Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,6162,161595.0,167757.0,167757.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,6162,519011.0,525173.0,125173.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,4537,26387.0,30924.0,30924.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4537,550667.0,555204.0,155204.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,4766,64489.0,69255.0,69255.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,4766,332355.0,337121.0,137121.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F11,P11_3,1,400000,600000,4766,460124.0,464890.0,64890.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,4766,732355.0,737121.0,137121.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,6546,130913.0,137459.0,137459.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,6546,493043.0,499589.0,99589.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F13,P13_1,5,0,200000,2353,61061.0,63414.0,63414.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,2353,343917.0,346270.0,146270.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F13,P13_3,5,400000,600000,2353,457675.0,460028.0,60028.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,2353,743917.0,746270.0,146270.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F14,P14_1,1,0,200000,4039,69351.0,73390.0,73390.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,4039,337217.0,341256.0,141256.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F14,P14_3,1,400000,600000,4039,464986.0,469025.0,69025.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,4039,737217.0,741256.0,141256.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F15,P15_1,6,0,100000,7423,44719.0,52142.0,52142.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,7423,179676.0,187099.0,87099.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F15,P15_3,6,200000,300000,7423,217838.0,225261.0,25261.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F15,P15_4,8,300000,400000,7423,371159.0,378582.0,78582.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F15,P15_5,6,400000,500000,7423,400091.0,407514.0,7514.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,7423,582713.0,590136.0,90136.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F15,P15_7,6,600000,700000,7423,682714.0,690137.0,90137.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,7423,752337.0,759760.0,59760.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,6520,150657.0,157177.0,157177.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,6520,499685.0,506205.0,106205.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F17,P17_1,3,0,200000,1089,3047.0,4136.0,4136.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,1089,369187.0,370276.0,170276.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F17,P17_3,3,400000,600000,1089,437629.0,438718.0,38718.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,1089,750365.0,751454.0,151454.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F18,P18_1,6,0,400000,8079,108174.0,116253.0,116253.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,8079,,,,BE - Not Scheduled,No,N/A,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F19,P19_1,5,0,400000,6305,173275.0,179580.0,179580.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,6305,506301.0,512606.0,112606.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,920,60045.0,60965.0,60965.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,920,578254.0,579174.0,179174.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F20,P20_1,5,0,400000,2769,291212.0,293981.0,293981.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,2769,569766.0,572535.0,172535.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F21,P21_1,1,0,100000,4517,33913.0,38430.0,38430.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F21,P21_2,8,100000,200000,4517,187195.0,191712.0,91712.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F21,P21_3,1,200000,300000,4517,291212.0,295729.0,95729.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F21,P21_4,8,300000,400000,4517,378678.0,383195.0,83195.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
F21,P21_5,1,400000,500000,4517,424658.0,429175.0,29175.0,Scheduled - Deadline Met,Yes,Yes,311.03446984291077,5.18390783071518,11,75.0,Gap Stable for 10 Checks
