Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,743,248451.0,249194.0,249194.0,Scheduled - Deadline Met,Yes,Yes,198.72617387771606,3.3121028979619345,11,68.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,743,579641.0,580384.0,180384.0,Scheduled - Deadline Met,Yes,Yes,198.72617387771606,3.3121028979619345,11,68.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,3812,70092.0,73904.0,73904.0,Scheduled - Deadline Met,Yes,Yes,198.72617387771606,3.3121028979619345,11,68.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,3812,281533.0,285345.0,85345.0,Scheduled - Deadline Met,Yes,Yes,198.72617387771606,3.3121028979619345,11,68.0,Gap Stable for 10 Checks
F10,P10_3,7,400000,600000,3812,433656.0,437468.0,37468.0,Scheduled - Deadline Met,Yes,Yes,198.72617387771606,3.3121028979619345,11,68.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,3812,668095.0,671907.0,71907.0,Scheduled - Deadline Met,Yes,Yes,198.72617387771606,3.3121028979619345,11,68.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,6563,33990.0,40553.0,40553.0,Scheduled - Deadline Met,Yes,Yes,198.72617387771606,3.3121028979619345,11,68.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,6563,256368.0,262931.0,62931.0,Scheduled - Deadline Met,Yes,Yes,198.72617387771606,3.3121028979619345,11,68.0,Gap Stable for 10 Checks
F11,P11_3,4,400000,600000,6563,411373.0,417936.0,17936.0,Scheduled - Deadline Met,Yes,Yes,198.72617387771606,3.3121028979619345,11,68.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,6563,607174.0,613737.0,13737.0,Scheduled - Deadline Met,Yes,Yes,198.72617387771606,3.3121028979619345,11,68.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,3809,104994.0,108803.0,108803.0,Scheduled - Deadline Met,Yes,Yes,198.72617387771606,3.3121028979619345,11,68.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,3809,285441.0,289250.0,89250.0,Scheduled - Deadline Met,Yes,Yes,198.72617387771606,3.3121028979619345,11,68.0,Gap Stable for 10 Checks
F12,P12_3,3,400000,600000,3809,438342.0,442151.0,42151.0,Scheduled - Deadline Met,Yes,Yes,198.72617387771606,3.3121028979619345,11,68.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,3809,685441.0,689250.0,89250.0,Scheduled - Deadline Met,Yes,Yes,198.72617387771606,3.3121028979619345,11,68.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,600,178417.0,179017.0,179017.0,Scheduled - Deadline Met,Yes,Yes,198.72617387771606,3.3121028979619345,11,68.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,581176.0,581776.0,181776.0,Scheduled - Deadline Met,Yes,Yes,198.72617387771606,3.3121028979619345,11,68.0,Gap Stable for 10 Checks
