Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3739,144314.0,148053.0,148053.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3739,550906.0,554645.0,154645.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F10,P10_1,3,0,100000,5472,41744.0,47216.0,47216.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,5472,188517.0,193989.0,93989.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F10,P10_3,3,200000,300000,5472,290830.0,296302.0,96302.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,5472,371890.0,377362.0,77362.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F10,P10_5,3,400000,500000,5472,416939.0,422411.0,22411.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,5472,588517.0,593989.0,93989.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F10,P10_7,3,600000,700000,5472,688517.0,693989.0,93989.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,5472,737882.0,743354.0,43354.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F11,P11_1,3,0,100000,3602,47312.0,50914.0,50914.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,3602,194085.0,197687.0,97687.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F11,P11_3,3,200000,300000,3602,296398.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,3602,377458.0,381060.0,81060.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F11,P11_5,3,400000,500000,3602,424940.0,428542.0,28542.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,3602,594085.0,597687.0,97687.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F11,P11_7,3,600000,700000,3602,694085.0,697687.0,97687.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,3602,782190.0,785792.0,85792.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,2591,0.0,2591.0,2591.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2591,564591.0,567182.0,167182.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,906,280190.0,281096.0,281096.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,906,574215.0,575121.0,175121.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,7966,56208.0,64174.0,64174.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,7966,477496.0,485462.0,85462.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,600,399400.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,577776.0,578376.0,178376.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,9619,120099.0,129718.0,129718.0,Scheduled - Deadline Met,Yes,Yes,95.49727201461792,1.591621200243632,11,67.0,Gap Stable for 10 Checks
