Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,3970,83960.0,87930.0,87930.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,3970,275914.0,279884.0,79884.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F1,P1_3,6,400000,600000,3970,541602.0,545572.0,145572.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,3970,645407.0,649377.0,49377.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,3117,344641.0,347758.0,347758.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3117,477771.0,480888.0,80888.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,7327,110310.0,117637.0,117637.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7327,420544.0,427871.0,27871.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,600,132406.0,133006.0,133006.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,493241.0,493841.0,93841.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F13,P13_1,3,0,100000,3669,2823.0,6492.0,6492.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,3669,174941.0,178610.0,78610.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F13,P13_3,3,200000,300000,3669,229565.0,233234.0,33234.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,3669,321031.0,324700.0,24700.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F13,P13_5,3,400000,500000,3669,400000.0,403669.0,3669.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,3669,570653.0,574322.0,74322.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F13,P13_7,3,600000,700000,3669,661262.0,664931.0,64931.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,3669,781623.0,785292.0,85292.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F14,P14_1,5,0,200000,2688,133102.0,135790.0,135790.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,2688,286453.0,289141.0,89141.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F14,P14_3,5,400000,600000,2688,595633.0,598321.0,198321.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,2688,677823.0,680511.0,80511.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,908,227865.0,228773.0,228773.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,908,489698.0,490606.0,90606.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F16,P16_1,3,0,200000,3042,135886.0,138928.0,138928.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,3042,283315.0,286357.0,86357.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F16,P16_3,3,400000,600000,3042,546737.0,549779.0,149779.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,3042,674685.0,677727.0,77727.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,3369,46789.0,50158.0,50158.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,3369,474306.0,477675.0,77675.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,3773,340772.0,344545.0,344545.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,3773,459105.0,462878.0,62878.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F19,P19_1,3,0,400000,11310,194161.0,205471.0,205471.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,11310,,,,BE - Not Scheduled,No,N/A,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F2,P2_1,6,0,200000,11885,57146.0,69031.0,69031.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,11885,233330.0,245215.0,45215.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F2,P2_3,6,400000,600000,11885,513972.0,525857.0,125857.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,11885,602823.0,614708.0,14708.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,9574,205567.0,215141.0,215141.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,9574,,,,BE - Not Scheduled,No,N/A,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F21,P21_1,5,0,400000,2688,230546.0,233234.0,233234.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,2688,480984.0,483672.0,83672.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F22,P22_1,5,0,400000,7537,152889.0,160426.0,160426.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,7537,412911.0,420448.0,20448.0,Scheduled - Deadline Met,Yes,Yes,346.1108400821686,5.768514001369477,11,71.0,Gap Stable for 10 Checks
