Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,6108,1115.0,7223.0,7223.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,6108,176754.0,182862.0,82862.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F1,P1_3,1,200000,300000,6108,234161.0,240269.0,40269.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,6108,331561.0,337669.0,37669.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F1,P1_5,1,400000,500000,6108,413198.0,419306.0,19306.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6108,578636.0,584744.0,84744.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F1,P1_7,1,600000,700000,6108,660974.0,667082.0,67082.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,6108,729274.0,735382.0,35382.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,5021,167442.0,172463.0,172463.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,5021,479692.0,484713.0,84713.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,3032,21460.0,24492.0,24492.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,3032,279101.0,282133.0,82133.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F11,P11_3,4,400000,600000,3032,410070.0,413102.0,13102.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,3032,641215.0,644247.0,44247.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,600,71390.0,71990.0,71990.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,572135.0,572735.0,172735.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,5475,153396.0,158871.0,158871.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5475,468730.0,474205.0,74205.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,8358,104188.0,112546.0,112546.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,8358,433433.0,441791.0,41791.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,672,146307.0,146979.0,146979.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,672,571367.0,572039.0,172039.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F16,P16_1,4,0,100000,1102,20262.0,21364.0,21364.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,1102,192880.0,193982.0,93982.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F16,P16_3,4,200000,300000,1102,250287.0,251389.0,51389.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F16,P16_4,8,300000,400000,1102,347687.0,348789.0,48789.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F16,P16_5,4,400000,500000,1102,408872.0,409974.0,9974.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,1102,594762.0,595864.0,95864.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F16,P16_7,4,600000,700000,1102,672641.0,673743.0,73743.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F16,P16_8,8,700000,800000,1102,783069.0,784171.0,84171.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F17,P17_1,1,0,200000,2981,65586.0,68567.0,68567.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,2981,282229.0,285210.0,85210.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F17,P17_3,1,400000,600000,2981,553403.0,556384.0,156384.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,2981,644343.0,647324.0,47324.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F18,P18_1,6,0,400000,2332,222781.0,225113.0,225113.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2332,514126.0,516458.0,116458.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F19,P19_1,4,0,50000,2925,7319.0,10244.0,10244.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F19,P19_2,8,50000,100000,2925,72086.0,75011.0,25011.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F19,P19_3,4,100000,150000,2925,147075.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F19,P19_4,8,150000,200000,2925,195193.0,198118.0,48118.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F19,P19_5,4,200000,250000,2925,231140.0,234065.0,34065.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F19,P19_6,8,250000,300000,2925,297075.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F19,P19_7,4,300000,350000,2925,328540.0,331465.0,31465.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F19,P19_8,8,350000,400000,2925,350000.0,352925.0,2925.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F19,P19_9,4,400000,450000,2925,401519.0,404444.0,4444.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F19,P19_10,8,450000,500000,2925,,,,BE - Not Scheduled,No,N/A,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F19,P19_11,4,500000,550000,2925,547075.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F19,P19_12,8,550000,600000,2925,597075.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F19,P19_13,4,600000,650000,2925,611693.0,614618.0,14618.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F19,P19_14,8,650000,700000,2925,697075.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F19,P19_15,4,700000,750000,2925,747075.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F19,P19_16,8,750000,800000,2925,785382.0,788307.0,38307.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,5559,217126.0,222685.0,222685.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,5559,462393.0,467952.0,67952.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
F20,P20_1,7,0,400000,600,234161.0,234761.0,234761.0,Scheduled - Deadline Met,Yes,Yes,177.50604796409607,2.9584341327349346,11,75.0,Gap Stable for 10 Checks
