Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5027,212905.0,217932.0,217932.0,Scheduled - Deadline Met,Yes,Yes,411.0053427219391,6.850089045365651,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5027,479096.0,484123.0,84123.0,Scheduled - Deadline Met,Yes,Yes,411.0053427219391,6.850089045365651,11,76.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,3463,133799.0,137262.0,137262.0,Scheduled - Deadline Met,Yes,Yes,411.0053427219391,6.850089045365651,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3463,506159.0,509622.0,109622.0,Scheduled - Deadline Met,Yes,Yes,411.0053427219391,6.850089045365651,11,76.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,767,204003.0,204770.0,204770.0,Scheduled - Deadline Met,Yes,Yes,411.0053427219391,6.850089045365651,11,76.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,767,580727.0,581494.0,181494.0,Scheduled - Deadline Met,Yes,Yes,411.0053427219391,6.850089045365651,11,76.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,1215,111720.0,112935.0,112935.0,Scheduled - Deadline Met,Yes,Yes,411.0053427219391,6.850089045365651,11,76.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,1215,295962.0,297177.0,97177.0,Scheduled - Deadline Met,Yes,Yes,411.0053427219391,6.850089045365651,11,76.0,Gap Stable for 10 Checks
F12,P12_3,7,400000,600000,1215,535374.0,536589.0,136589.0,Scheduled - Deadline Met,Yes,Yes,411.0053427219391,6.850089045365651,11,76.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,1215,695962.0,697177.0,97177.0,Scheduled - Deadline Met,Yes,Yes,411.0053427219391,6.850089045365651,11,76.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,6962,122159.0,129121.0,129121.0,Scheduled - Deadline Met,Yes,Yes,411.0053427219391,6.850089045365651,11,76.0,Gap Stable for 10 Checks
