Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6171,217300.0,223471.0,223471.0,Scheduled - Deadline Met,Yes,Yes,260.61597418785095,4.343599569797516,11,66.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,6171,524184.0,530355.0,130355.0,Scheduled - Deadline Met,Yes,Yes,260.61597418785095,4.343599569797516,11,66.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,600,237964.0,238564.0,238564.0,Scheduled - Deadline Met,Yes,Yes,260.61597418785095,4.343599569797516,11,66.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,581526.0,582126.0,182126.0,Scheduled - Deadline Met,Yes,Yes,260.61597418785095,4.343599569797516,11,66.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,6931,89781.0,96712.0,96712.0,Scheduled - Deadline Met,Yes,Yes,260.61597418785095,4.343599569797516,11,66.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,6931,326592.0,333523.0,133523.0,Scheduled - Deadline Met,Yes,Yes,260.61597418785095,4.343599569797516,11,66.0,Gap Stable for 10 Checks
F11,P11_3,5,400000,600000,6931,446244.0,453175.0,53175.0,Scheduled - Deadline Met,Yes,Yes,260.61597418785095,4.343599569797516,11,66.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,6931,750444.0,757375.0,157375.0,Scheduled - Deadline Met,Yes,Yes,260.61597418785095,4.343599569797516,11,66.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,600,242594.0,243194.0,243194.0,Scheduled - Deadline Met,Yes,Yes,260.61597418785095,4.343599569797516,11,66.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,582222.0,582822.0,182822.0,Scheduled - Deadline Met,Yes,Yes,260.61597418785095,4.343599569797516,11,66.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,600,166357.0,166957.0,166957.0,Scheduled - Deadline Met,Yes,Yes,260.61597418785095,4.343599569797516,11,66.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,582918.0,583518.0,183518.0,Scheduled - Deadline Met,Yes,Yes,260.61597418785095,4.343599569797516,11,66.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,600,246627.0,247227.0,247227.0,Scheduled - Deadline Met,Yes,Yes,260.61597418785095,4.343599569797516,11,66.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,583614.0,584214.0,184214.0,Scheduled - Deadline Met,Yes,Yes,260.61597418785095,4.343599569797516,11,66.0,Gap Stable for 10 Checks
