Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1738,148455.0,150193.0,150193.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1738,572405.0,574143.0,174143.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,600,233329.0,233929.0,233929.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,581626.0,582226.0,182226.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,8017,85272.0,93289.0,93289.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,8017,511024.0,519041.0,119041.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,1826,127901.0,129727.0,129727.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1826,570483.0,572309.0,172309.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,5621,117927.0,123548.0,123548.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5621,519137.0,524758.0,124758.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F14,P14_1,2,0,100000,1607,19649.0,21256.0,21256.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,1607,191088.0,192695.0,92695.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F14,P14_3,2,200000,300000,1607,298393.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,1607,321199.0,322806.0,22806.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F14,P14_5,2,400000,500000,1607,405214.0,406821.0,6821.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,1607,597563.0,599170.0,99170.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F14,P14_7,2,600000,700000,1607,698393.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,1607,785860.0,787467.0,87467.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,600,285802.0,286402.0,286402.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,582322.0,582922.0,182922.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,5301,221409.0,226710.0,226710.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,5301,530261.0,535562.0,135562.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,2051,156262.0,158313.0,158313.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,2051,566219.0,568270.0,168270.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,2610,169336.0,171946.0,171946.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2610,560978.0,563588.0,163588.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,600,286498.0,287098.0,287098.0,Scheduled - Deadline Met,Yes,Yes,325.56244134902954,5.426040689150493,11,68.0,Gap Stable for 10 Checks
