Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,944,277203.0,278147.0,278147.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,944,521506.0,522450.0,122450.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,2156,130735.0,132891.0,132891.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2156,507952.0,510108.0,110108.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,9153,27217.0,36370.0,36370.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,9153,450603.0,459756.0,59756.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,4079,124358.0,128437.0,128437.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4079,485389.0,489468.0,89468.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,3973,344922.0,348895.0,348895.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3973,489564.0,493537.0,93537.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F14,P14_1,1,0,50000,3541,2726.0,6267.0,6267.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F14,P14_2,8,50000,100000,3541,84370.0,87911.0,37911.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F14,P14_3,1,100000,150000,3541,145262.0,148803.0,48803.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F14,P14_4,8,150000,200000,3541,166278.0,169819.0,19819.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F14,P14_5,1,200000,250000,3541,246422.0,249963.0,49963.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F14,P14_6,8,250000,300000,3541,295166.0,298707.0,48707.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F14,P14_7,1,300000,350000,3541,327353.0,330894.0,30894.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F14,P14_8,8,350000,400000,3541,384499.0,388040.0,38040.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F14,P14_9,1,400000,450000,3541,400000.0,403541.0,3541.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F14,P14_10,8,450000,500000,3541,,,,BE - Not Scheduled,No,N/A,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F14,P14_11,1,500000,550000,3541,542407.0,545948.0,45948.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F14,P14_12,8,550000,600000,3541,595262.0,598803.0,48803.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F14,P14_13,1,600000,650000,3541,616318.0,619859.0,19859.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F14,P14_14,8,650000,700000,3541,695262.0,698803.0,48803.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F14,P14_15,1,700000,750000,3541,746459.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F14,P14_16,8,750000,800000,3541,784499.0,788040.0,38040.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F15,P15_1,7,0,100000,1433,0.0,1433.0,1433.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,1433,163960.0,165393.0,65393.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F15,P15_3,7,200000,300000,1433,244893.0,246326.0,46326.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F15,P15_4,8,300000,400000,1433,313864.0,315297.0,15297.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F15,P15_5,7,400000,500000,1433,404834.0,406267.0,6267.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,1433,592944.0,594377.0,94377.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F15,P15_7,7,600000,700000,1433,622960.0,624393.0,24393.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,1433,763960.0,765393.0,65393.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,2873,116402.0,119275.0,119275.0,Scheduled - Deadline Met,Yes,Yes,207.1138198375702,3.4518969972928364,11,76.0,Gap Stable for 10 Checks
