Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,1713,69124.0,70837.0,70837.0,Scheduled - Deadline Met,Yes,Yes,186.88995218276978,3.114832536379496,11,87.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1713,245840.0,247553.0,47553.0,Scheduled - Deadline Met,Yes,Yes,186.88995218276978,3.114832536379496,11,87.0,Gap Stable for 10 Checks
F1,P1_3,2,400000,600000,1713,442632.0,444345.0,44345.0,Scheduled - Deadline Met,Yes,Yes,186.88995218276978,3.114832536379496,11,87.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,1713,683446.0,685159.0,85159.0,Scheduled - Deadline Met,Yes,Yes,186.88995218276978,3.114832536379496,11,87.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,6721,298185.0,304906.0,304906.0,Scheduled - Deadline Met,Yes,Yes,186.88995218276978,3.114832536379496,11,87.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6721,509263.0,515984.0,115984.0,Scheduled - Deadline Met,Yes,Yes,186.88995218276978,3.114832536379496,11,87.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,1820,24393.0,26213.0,26213.0,Scheduled - Deadline Met,Yes,Yes,186.88995218276978,3.114832536379496,11,87.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,1820,243924.0,245744.0,45744.0,Scheduled - Deadline Met,Yes,Yes,186.88995218276978,3.114832536379496,11,87.0,Gap Stable for 10 Checks
F11,P11_3,6,400000,600000,1820,409089.0,410909.0,10909.0,Scheduled - Deadline Met,Yes,Yes,186.88995218276978,3.114832536379496,11,87.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,1820,681530.0,683350.0,83350.0,Scheduled - Deadline Met,Yes,Yes,186.88995218276978,3.114832536379496,11,87.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,3611,46790.0,50401.0,50401.0,Scheduled - Deadline Met,Yes,Yes,186.88995218276978,3.114832536379496,11,87.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3611,557658.0,561269.0,161269.0,Scheduled - Deadline Met,Yes,Yes,186.88995218276978,3.114832536379496,11,87.0,Gap Stable for 10 Checks
F13,P13_1,7,0,50000,859,22577.0,23436.0,23436.0,Scheduled - Deadline Met,Yes,Yes,186.88995218276978,3.114832536379496,11,87.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,859,95559.0,96418.0,46418.0,Scheduled - Deadline Met,Yes,Yes,186.88995218276978,3.114832536379496,11,87.0,Gap Stable for 10 Checks
F13,P13_3,7,100000,150000,859,147462.0,148321.0,48321.0,Scheduled - Deadline Met,Yes,Yes,186.88995218276978,3.114832536379496,11,87.0,Gap Stable for 10 Checks
F13,P13_4,8,150000,200000,859,180691.0,181550.0,31550.0,Scheduled - Deadline Met,Yes,Yes,186.88995218276978,3.114832536379496,11,87.0,Gap Stable for 10 Checks
F13,P13_5,7,200000,250000,859,200000.0,200859.0,859.0,Scheduled - Deadline Met,Yes,Yes,186.88995218276978,3.114832536379496,11,87.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,859,252330.0,253189.0,3189.0,Scheduled - Deadline Met,Yes,Yes,186.88995218276978,3.114832536379496,11,87.0,Gap Stable for 10 Checks
