Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2491,168486.0,170977.0,170977.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2491,478393.0,480884.0,80884.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,9405,40066.0,49471.0,49471.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,9405,,,,BE - Not Scheduled,No,N/A,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,6847,80423.0,87270.0,87270.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,6847,234305.0,241152.0,41152.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F11,P11_3,4,400000,600000,6847,560147.0,566994.0,166994.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,6847,639755.0,646602.0,46602.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,6370,24482.0,30852.0,30852.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,6370,241248.0,247618.0,47618.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F12,P12_3,7,400000,600000,6370,537313.0,543683.0,143683.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,6370,656112.0,662482.0,62482.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,733,117966.0,118699.0,118699.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,733,490938.0,491671.0,91671.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,737,131615.0,132352.0,132352.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,737,490105.0,490842.0,90842.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,4004,158078.0,162082.0,162082.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,4004,471525.0,475529.0,75529.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F16,P16_1,4,0,100000,8231,16155.0,24386.0,24386.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,8231,174874.0,183105.0,83105.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F16,P16_3,4,200000,300000,8231,291769.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F16,P16_4,8,300000,400000,8231,301680.0,309911.0,9911.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F16,P16_5,4,400000,500000,8231,406996.0,415227.0,15227.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,8231,500000.0,508231.0,8231.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F16,P16_7,4,600000,700000,8231,601680.0,609911.0,9911.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F16,P16_8,8,700000,800000,8231,701680.0,709911.0,9911.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F17,P17_1,4,0,200000,1957,114573.0,116530.0,116530.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,1957,264953.0,266910.0,66910.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F17,P17_3,4,400000,600000,1957,597255.0,599212.0,199212.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,1957,679817.0,681774.0,81774.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,1128,200754.0,201882.0,201882.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,1128,486736.0,487864.0,87864.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,6635,93416.0,100051.0,100051.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,6635,430864.0,437499.0,37499.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,600,291073.0,291673.0,291673.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,600,493224.0,493824.0,93824.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F20,P20_1,4,0,400000,5841,285136.0,290977.0,290977.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,5841,444160.0,450001.0,50001.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
F21,P21_1,1,0,400000,2516,123742.0,126258.0,126258.0,Scheduled - Deadline Met,Yes,Yes,144.39200472831726,2.406533412138621,11,76.0,Gap Stable for 10 Checks
