Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4676,173397.0,178073.0,178073.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4676,427819.0,432495.0,32495.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,3611,169690.0,173301.0,173301.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3611,436909.0,440520.0,40520.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,7896,161002.0,168898.0,168898.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7896,,,,BE - Not Scheduled,No,N/A,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,9390,59275.0,68665.0,68665.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,9390,224257.0,233647.0,33647.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F12,P12_3,6,400000,600000,9390,491093.0,500483.0,100483.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,9390,625129.0,634519.0,34519.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F13,P13_1,3,0,100000,3634,23093.0,26727.0,26727.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,3634,186644.0,190278.0,90278.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F13,P13_3,3,200000,300000,3634,212119.0,215753.0,15753.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,3634,300096.0,303730.0,3730.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F13,P13_5,3,400000,500000,3634,409146.0,412780.0,12780.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,3634,550131.0,553765.0,53765.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F13,P13_7,3,600000,700000,3634,605669.0,609303.0,9303.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,3634,700096.0,703730.0,3730.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,2397,117032.0,119429.0,119429.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2397,452652.0,455049.0,55049.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F15,P15_1,6,0,50000,2984,20013.0,22997.0,22997.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F15,P15_2,8,50000,100000,2984,,,,BE - Not Scheduled,No,N/A,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F15,P15_3,6,100000,150000,2984,147016.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F15,P15_4,8,150000,200000,2984,194249.0,197233.0,47233.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F15,P15_5,6,200000,250000,2984,215849.0,218833.0,18833.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F15,P15_6,8,250000,300000,2984,294726.0,297710.0,47710.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F15,P15_7,6,300000,350000,2984,345563.0,348547.0,48547.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F15,P15_8,8,350000,400000,2984,382967.0,385951.0,35951.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F15,P15_9,6,400000,450000,2984,403518.0,406502.0,6502.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F15,P15_10,8,450000,500000,2984,474060.0,477044.0,27044.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F15,P15_11,6,500000,550000,2984,545630.0,548614.0,48614.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F15,P15_12,8,550000,600000,2984,557736.0,560720.0,10720.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F15,P15_13,6,600000,650000,2984,602290.0,605274.0,5274.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F15,P15_14,8,650000,700000,2984,694726.0,697710.0,47710.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F15,P15_15,6,700000,750000,2984,747016.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
F15,P15_16,8,750000,800000,2984,753971.0,756955.0,6955.0,Scheduled - Deadline Met,Yes,Yes,525.2881751060486,8.754802918434143,11,84.0,Gap Stable for 10 Checks
