Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,4859,107630.0,112489.0,112489.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,4859,240989.0,245848.0,45848.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F1,P1_3,6,400000,600000,4859,423955.0,428814.0,28814.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,4859,649730.0,654589.0,54589.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,1592,20570.0,22162.0,22162.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1592,271333.0,272925.0,72925.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F10,P10_3,5,400000,600000,1592,434643.0,436235.0,36235.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,1592,659027.0,660619.0,60619.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,2142,12810.0,14952.0,14952.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,2142,178883.0,181025.0,81025.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F11,P11_3,7,200000,300000,2142,286660.0,288802.0,88802.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,2142,353512.0,355654.0,55654.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F11,P11_5,7,400000,500000,2142,436331.0,438473.0,38473.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,2142,595571.0,597713.0,97713.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F11,P11_7,7,600000,700000,2142,647492.0,649634.0,49634.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,2142,770552.0,772694.0,72694.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,9903,114490.0,124393.0,124393.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,9903,,,,BE - Not Scheduled,No,N/A,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,9267,22258.0,31525.0,31525.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,9267,,,,BE - Not Scheduled,No,N/A,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,600,145812.0,146412.0,146412.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,570901.0,571501.0,171501.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,865,66462.0,67327.0,67327.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,865,274392.0,275257.0,75257.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F15,P15_3,3,400000,600000,865,547809.0,548674.0,148674.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,865,662086.0,662951.0,62951.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F16,P16_1,3,0,100000,6861,5853.0,12714.0,12714.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,6861,158427.0,165288.0,65288.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F16,P16_3,3,200000,300000,6861,259495.0,266356.0,66356.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F16,P16_4,8,300000,400000,6861,320634.0,327495.0,27495.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F16,P16_5,3,400000,500000,6861,403658.0,410519.0,10519.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,6861,575115.0,581976.0,81976.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F16,P16_7,3,600000,700000,6861,640535.0,647396.0,47396.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F16,P16_8,8,700000,800000,6861,701172.0,708033.0,8033.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,3831,141885.0,145716.0,145716.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,3831,502336.0,506167.0,106167.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,600,266295.0,266895.0,266895.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,600,571855.0,572455.0,172455.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F19,P19_1,3,0,400000,4154,193543.0,197697.0,197697.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,4154,498086.0,502240.0,102240.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F2,P2_1,6,0,400000,1329,140460.0,141789.0,141789.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,1329,565030.0,566359.0,166359.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F20,P20_1,6,0,50000,1019,38725.0,39744.0,39744.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F20,P20_2,8,50000,100000,1019,96380.0,97399.0,47399.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F20,P20_3,6,100000,150000,1019,148981.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F20,P20_4,8,150000,200000,1019,182293.0,183312.0,33312.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F20,P20_5,6,200000,250000,1019,201172.0,202191.0,2191.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F20,P20_6,8,250000,300000,1019,298981.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F20,P20_7,6,300000,350000,1019,348981.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F20,P20_8,8,350000,400000,1019,356922.0,357941.0,7941.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F20,P20_9,6,400000,450000,1019,401172.0,402191.0,2191.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F20,P20_10,8,450000,500000,1019,,,,BE - Not Scheduled,No,N/A,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F20,P20_11,6,500000,550000,1019,548981.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F20,P20_12,8,550000,600000,1019,598981.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F20,P20_13,6,600000,650000,1019,635070.0,636089.0,36089.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F20,P20_14,8,650000,700000,1019,688750.0,689769.0,39769.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F20,P20_15,6,700000,750000,1019,748981.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F20,P20_16,8,750000,800000,1019,788750.0,789769.0,39769.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F21,P21_1,5,0,400000,1620,207309.0,208929.0,208929.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,1620,531249.0,532869.0,132869.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F22,P22_1,7,0,400000,1387,149399.0,150786.0,150786.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,1387,532965.0,534352.0,134352.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F23,P23_1,3,0,100000,5637,32992.0,38629.0,38629.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F23,P23_2,8,100000,200000,5637,165384.0,171021.0,71021.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F23,P23_3,3,200000,300000,5637,293248.0,298885.0,98885.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F23,P23_4,8,300000,400000,5637,327591.0,333228.0,33228.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F23,P23_5,3,400000,500000,5637,428910.0,434547.0,34547.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F23,P23_6,8,500000,600000,5637,582072.0,587709.0,87709.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F23,P23_7,3,600000,700000,5637,673182.0,678819.0,78819.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F23,P23_8,8,700000,800000,5637,708129.0,713766.0,13766.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F24,P24_1,3,0,400000,6605,151726.0,158331.0,158331.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,6605,,,,BE - Not Scheduled,No,N/A,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F25,P25_1,5,0,400000,4500,74294.0,78794.0,78794.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,4500,493490.0,497990.0,97990.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F26,P26_1,3,0,400000,3290,209025.0,212315.0,212315.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,3290,516780.0,520070.0,120070.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F27,P27_1,4,0,400000,1199,206014.0,207213.0,207213.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,1199,566455.0,567654.0,167654.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F28,P28_1,2,0,400000,2324,215870.0,218194.0,218194.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,2324,528829.0,531153.0,131153.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F29,P29_1,2,0,100000,4254,15048.0,19302.0,19302.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F29,P29_2,8,100000,200000,4254,171117.0,175371.0,75371.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
F29,P29_3,2,200000,300000,4254,288898.0,293152.0,93152.0,Scheduled - Deadline Met,Yes,Yes,223.70796489715576,3.7284660816192625,11,79.0,Gap Stable for 10 Checks
