Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,3580,0.0,3580.0,3580.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,3580,171773.0,175353.0,75353.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F1,P1_3,2,200000,300000,3580,210312.0,213892.0,13892.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,3580,309956.0,313536.0,13536.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F1,P1_5,2,400000,500000,3580,401794.0,405374.0,5374.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,3580,556978.0,560558.0,60558.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F1,P1_7,2,600000,700000,3580,610575.0,614155.0,14155.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,3580,704469.0,708049.0,8049.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,600,213301.0,213901.0,213901.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,491729.0,492329.0,92329.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,600,138913.0,139513.0,139513.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,492425.0,493025.0,93025.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F12,P12_1,7,0,50000,1698,3676.0,5374.0,5374.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F12,P12_2,8,50000,100000,1698,76211.0,77909.0,27909.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F12,P12_3,7,100000,150000,1698,148302.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F12,P12_4,8,150000,200000,1698,187727.0,189425.0,39425.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F12,P12_5,7,200000,250000,1698,203789.0,205487.0,5487.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,1698,287727.0,289425.0,39425.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F12,P12_7,7,300000,350000,1698,300000.0,301698.0,1698.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F12,P12_8,8,350000,400000,1698,364964.0,366662.0,16662.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F12,P12_9,7,400000,450000,1698,400000.0,401698.0,1698.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F12,P12_10,8,450000,500000,1698,498302.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F12,P12_11,7,500000,550000,1698,544513.0,546211.0,46211.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,1698,598302.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F12,P12_13,7,600000,650000,1698,627427.0,629125.0,29125.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F12,P12_14,8,650000,700000,1698,698302.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F12,P12_15,7,700000,750000,1698,718624.0,720322.0,20322.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F12,P12_16,8,750000,800000,1698,770423.0,772121.0,22121.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,10001,62325.0,72326.0,72326.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,10001,,,,BE - Not Scheduled,No,N/A,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,600,139609.0,140209.0,140209.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,493121.0,493721.0,93721.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,5053,112108.0,117161.0,117161.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,5053,,,,BE - Not Scheduled,No,N/A,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,681,146829.0,147510.0,147510.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,681,488838.0,489519.0,89519.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,1633,135614.0,137247.0,137247.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1633,478903.0,480536.0,80536.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F18,P18_1,2,0,200000,8779,35304.0,44083.0,44083.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,8779,255204.0,263983.0,63983.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F18,P18_3,2,400000,600000,8779,575302.0,584081.0,184081.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,8779,665779.0,674558.0,74558.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F19,P19_1,5,0,100000,2319,32889.0,35208.0,35208.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,2319,178048.0,180367.0,80367.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F19,P19_3,5,200000,300000,2319,207897.0,210216.0,10216.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F19,P19_4,8,300000,400000,2319,316231.0,318550.0,18550.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F19,P19_5,5,400000,500000,2319,419635.0,421954.0,21954.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,2319,588623.0,590942.0,90942.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F19,P19_7,5,600000,700000,2319,614251.0,616570.0,16570.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F19,P19_8,8,700000,800000,2319,760744.0,763063.0,63063.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F2,P2_1,1,0,200000,1561,11573.0,13134.0,13134.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,1561,278222.0,279783.0,79783.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F2,P2_3,1,400000,600000,1561,522567.0,524128.0,124128.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,1561,688797.0,690358.0,90358.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F20,P20_1,5,0,400000,4397,200000.0,204397.0,204397.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,4397,459932.0,464329.0,64329.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F21,P21_1,5,0,400000,1726,204493.0,206219.0,206219.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,1726,477081.0,478807.0,78807.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F22,P22_1,2,0,200000,10575,22218.0,32793.0,32793.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,10575,235089.0,245664.0,45664.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F22,P22_3,2,400000,600000,10575,546307.0,556882.0,156882.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,10575,632696.0,643271.0,43271.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F23,P23_1,6,0,400000,4781,207515.0,212296.0,212296.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,4781,455055.0,459836.0,59836.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F24,P24_1,2,0,400000,1311,148302.0,149613.0,149613.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,1311,482170.0,483481.0,83481.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F25,P25_1,5,0,400000,1104,206315.0,207419.0,207419.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,1104,484897.0,486001.0,86001.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F26,P26_1,6,0,200000,7523,94846.0,102369.0,102369.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F26,P26_2,8,200000,400000,7523,264079.0,271602.0,71602.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F26,P26_3,6,400000,600000,7523,514948.0,522471.0,122471.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F26,P26_4,8,600000,800000,7523,674654.0,682177.0,82177.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F27,P27_1,6,0,200000,850,158337.0,159187.0,159187.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,850,282992.0,283842.0,83842.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F27,P27_3,6,400000,600000,850,535917.0,536767.0,136767.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F27,P27_4,8,600000,800000,850,693567.0,694417.0,94417.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F28,P28_1,2,0,400000,4065,117257.0,121322.0,121322.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,4065,468868.0,472933.0,72933.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F29,P29_1,7,0,400000,5223,88484.0,93707.0,93707.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,5223,,,,BE - Not Scheduled,No,N/A,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F3,P3_1,2,0,400000,600,157641.0,158241.0,158241.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,600,490337.0,490937.0,90937.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F30,P30_1,5,0,200000,1474,137343.0,138817.0,138817.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,1474,279879.0,281353.0,81353.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F30,P30_3,5,400000,600000,1474,573732.0,575206.0,175206.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F30,P30_4,8,600000,800000,1474,690454.0,691928.0,91928.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F31,P31_1,4,0,400000,5095,125861.0,130956.0,130956.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,5095,449864.0,454959.0,54959.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F32,P32_1,3,0,400000,600,21522.0,22122.0,22122.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,600,493817.0,494417.0,94417.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F33,P33_1,7,0,100000,2218,5470.0,7688.0,7688.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F33,P33_2,8,100000,200000,2218,180463.0,182681.0,82681.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F33,P33_3,7,200000,300000,2218,205583.0,207801.0,7801.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F33,P33_4,8,300000,400000,2218,318646.0,320864.0,20864.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F33,P33_5,7,400000,500000,2218,405470.0,407688.0,7688.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F33,P33_6,8,500000,600000,2218,591038.0,593256.0,93256.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F33,P33_7,7,600000,700000,2218,629221.0,631439.0,31439.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F33,P33_8,8,700000,800000,2218,763159.0,765377.0,65377.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F34,P34_1,4,0,100000,4277,17149.0,21426.0,21426.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F34,P34_2,8,100000,200000,4277,167400.0,171677.0,71677.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
F34,P34_3,4,200000,300000,4277,226956.0,231233.0,31233.0,Scheduled - Deadline Met,Yes,Yes,135.11712956428528,2.2519521594047545,11,86.0,Gap Stable for 10 Checks
