Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,7232,192768.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,212.85698676109314,3.547616446018219,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,7232,344846.0,352078.0,152078.0,Scheduled - Deadline Met,Yes,Yes,212.85698676109314,3.547616446018219,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,7232,577132.0,584364.0,184364.0,Scheduled - Deadline Met,Yes,Yes,212.85698676109314,3.547616446018219,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,7232,691505.0,698737.0,98737.0,Scheduled - Deadline Met,Yes,Yes,212.85698676109314,3.547616446018219,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,4323,226005.0,230328.0,230328.0,Scheduled - Deadline Met,Yes,Yes,212.85698676109314,3.547616446018219,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4323,592186.0,596509.0,196509.0,Scheduled - Deadline Met,Yes,Yes,212.85698676109314,3.547616446018219,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1314,234003.0,235317.0,235317.0,Scheduled - Deadline Met,Yes,Yes,212.85698676109314,3.547616446018219,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1314,622039.0,623353.0,223353.0,Scheduled - Deadline Met,Yes,Yes,212.85698676109314,3.547616446018219,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1251,138035.0,139286.0,139286.0,Scheduled - Deadline Met,Yes,Yes,212.85698676109314,3.547616446018219,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1251,623449.0,624700.0,224700.0,Scheduled - Deadline Met,Yes,Yes,212.85698676109314,3.547616446018219,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,5137,200096.0,205233.0,205233.0,Scheduled - Deadline Met,Yes,Yes,212.85698676109314,3.547616446018219,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,5137,499247.0,504384.0,104384.0,Scheduled - Deadline Met,Yes,Yes,212.85698676109314,3.547616446018219,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,3125,89118.0,92243.0,92243.0,Scheduled - Deadline Met,Yes,Yes,212.85698676109314,3.547616446018219,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,3125,368494.0,371619.0,171619.0,Scheduled - Deadline Met,Yes,Yes,212.85698676109314,3.547616446018219,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,3125,573911.0,577036.0,177036.0,Scheduled - Deadline Met,Yes,Yes,212.85698676109314,3.547616446018219,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,3125,734303.0,737428.0,137428.0,Scheduled - Deadline Met,Yes,Yes,212.85698676109314,3.547616446018219,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,600,219156.0,219756.0,219756.0,Scheduled - Deadline Met,Yes,Yes,212.85698676109314,3.547616446018219,2,64.0,Proven Optimal (Gap = 0%)
