Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2111,24791,26902,26902,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2111,561415,563526,163526,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,3281,114733,118014,118014,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,3281,260796,264077,64077,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,3281,455822,459103,59103,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,3281,734659,737940,137940,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,700,2016,2716,2716,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,700,272210,272910,72910,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,400000,600000,700,446798,447498,47498,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,700,746073,746773,146773,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,3824,9192,13016,13016,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,3824,160193,164017,64017,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,200000,300000,3824,207013,210837,10837,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,3824,308083,311907,11907,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,3824,400000,403824,3824,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3824,582602,586426,86426,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,3824,685222,689046,89046,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,3824,755720,759544,59544,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,3641,2812,6453,6453,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,3641,167964,171605,71605,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,200000,300000,3641,202016,205657,5657,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,3641,315854,319495,19495,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,3641,463718,467359,67359,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,3641,590373,594014,94014,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,3641,696359,700000,100000,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,3641,780304,783945,83945,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,126515,127115,127115,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,571735,572335,172335,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,672,127211,127883,127883,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,672,273006,273678,73678,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,400000,600000,672,462950,463622,63622,Scheduled - Deadline Met,Yes,Yes,52.15904760360718,0.8693174600601197,2,78.0,Proven Optimal (Gap = 0%)
