Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3463,246566.0,250029.0,250029.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3463,539712.0,543175.0,143175.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,2419,130992.0,133411.0,133411.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2419,551764.0,554183.0,154183.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,678,117319.0,117997.0,117997.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,678,293080.0,293758.0,93758.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F11,P11_3,1,400000,600000,678,507359.0,508037.0,108037.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,678,693080.0,693758.0,93758.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,11597,60934.0,72531.0,72531.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,11597,,,,BE - Not Scheduled,No,N/A,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,1659,154540.0,156199.0,156199.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1659,558963.0,560622.0,160622.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,6921,147523.0,154444.0,154444.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,6921,,,,BE - Not Scheduled,No,N/A,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,2155,229358.0,231513.0,231513.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,2155,556712.0,558867.0,158867.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,2695,123832.0,126527.0,126527.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,2695,546362.0,549057.0,149057.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,982,231609.0,232591.0,232591.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,982,567968.0,568950.0,168950.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,6163,223099.0,229262.0,229262.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,6163,513536.0,519699.0,119699.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F19,P19_1,2,0,100000,3144,35407.0,38551.0,38551.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,3144,187484.0,190628.0,90628.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F19,P19_3,2,200000,300000,3144,251589.0,254733.0,54733.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F19,P19_4,8,300000,400000,3144,343853.0,346997.0,46997.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F19,P19_5,2,400000,500000,3144,409149.0,412293.0,12293.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,3144,587707.0,590851.0,90851.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F19,P19_7,2,600000,700000,3144,618107.0,621251.0,21251.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F19,P19_8,8,700000,800000,3144,776110.0,779254.0,79254.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F2,P2_1,6,0,400000,1548,17815.0,19363.0,19363.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,1548,562439.0,563987.0,163987.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F20,P20_1,3,0,200000,2053,9149.0,11202.0,11202.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,2053,285284.0,287337.0,87337.0,Scheduled - Deadline Met,Yes,Yes,259.96962451934814,4.332827075322469,11,83.0,Gap Stable for 10 Checks
