Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5505,48785.0,54290.0,54290.0,Scheduled - Deadline Met,Yes,Yes,288.3132598400116,4.805220997333526,11,67.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5505,529644.0,535149.0,135149.0,Scheduled - Deadline Met,Yes,Yes,288.3132598400116,4.805220997333526,11,67.0,Gap Stable for 10 Checks
F10,P10_1,4,0,100000,6055,17142.0,23197.0,23197.0,Scheduled - Deadline Met,Yes,Yes,288.3132598400116,4.805220997333526,11,67.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,6055,157862.0,163917.0,63917.0,Scheduled - Deadline Met,Yes,Yes,288.3132598400116,4.805220997333526,11,67.0,Gap Stable for 10 Checks
F10,P10_3,4,200000,300000,6055,291010.0,297065.0,97065.0,Scheduled - Deadline Met,Yes,Yes,288.3132598400116,4.805220997333526,11,67.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,6055,376739.0,382794.0,82794.0,Scheduled - Deadline Met,Yes,Yes,288.3132598400116,4.805220997333526,11,67.0,Gap Stable for 10 Checks
F10,P10_5,4,400000,500000,6055,488713.0,494768.0,94768.0,Scheduled - Deadline Met,Yes,Yes,288.3132598400116,4.805220997333526,11,67.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,6055,,,,BE - Not Scheduled,No,N/A,288.3132598400116,4.805220997333526,11,67.0,Gap Stable for 10 Checks
F10,P10_7,4,600000,700000,6055,675282.0,681337.0,81337.0,Scheduled - Deadline Met,Yes,Yes,288.3132598400116,4.805220997333526,11,67.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,6055,776739.0,782794.0,82794.0,Scheduled - Deadline Met,Yes,Yes,288.3132598400116,4.805220997333526,11,67.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,1253,9705.0,10958.0,10958.0,Scheduled - Deadline Met,Yes,Yes,288.3132598400116,4.805220997333526,11,67.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,1253,166948.0,168201.0,68201.0,Scheduled - Deadline Met,Yes,Yes,288.3132598400116,4.805220997333526,11,67.0,Gap Stable for 10 Checks
F11,P11_3,7,200000,300000,1253,284253.0,285506.0,85506.0,Scheduled - Deadline Met,Yes,Yes,288.3132598400116,4.805220997333526,11,67.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,1253,385825.0,387078.0,87078.0,Scheduled - Deadline Met,Yes,Yes,288.3132598400116,4.805220997333526,11,67.0,Gap Stable for 10 Checks
F11,P11_5,7,400000,500000,1253,400000.0,401253.0,1253.0,Scheduled - Deadline Met,Yes,Yes,288.3132598400116,4.805220997333526,11,67.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,1253,,,,BE - Not Scheduled,No,N/A,288.3132598400116,4.805220997333526,11,67.0,Gap Stable for 10 Checks
