Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_7,6,300000,350000,3302,315877.0,319179.0,19179.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F21,P21_8,8,350000,400000,3302,350096.0,353398.0,3398.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F21,P21_9,6,400000,450000,3302,401240.0,404542.0,4542.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F21,P21_10,8,450000,500000,3302,,,,BE - Not Scheduled,No,N/A,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F21,P21_11,6,500000,550000,3302,517599.0,520901.0,20901.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F21,P21_12,8,550000,600000,3302,595458.0,598760.0,48760.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F21,P21_13,6,600000,650000,3302,636951.0,640253.0,40253.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F21,P21_14,8,650000,700000,3302,695458.0,698760.0,48760.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F21,P21_15,6,700000,750000,3302,715973.0,719275.0,19275.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F21,P21_16,8,750000,800000,3302,783883.0,787185.0,37185.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F22,P22_1,3,0,400000,8134,326660.0,334794.0,334794.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,8134,465019.0,473153.0,73153.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F23,P23_1,6,0,200000,1734,32281.0,34015.0,34015.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,1734,278192.0,279926.0,79926.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F23,P23_3,6,400000,600000,1734,514834.0,516568.0,116568.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,1734,691771.0,693505.0,93505.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F24,P24_1,5,0,400000,3175,70357.0,73532.0,73532.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,3175,555068.0,558243.0,158243.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F25,P25_1,7,0,400000,2930,150052.0,152982.0,152982.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,2930,561368.0,564298.0,164298.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F26,P26_1,5,0,400000,704,130720.0,131424.0,131424.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,704,586014.0,586718.0,186718.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F27,P27_1,6,0,400000,10491,73628.0,84119.0,84119.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,10491,,,,BE - Not Scheduled,No,N/A,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F28,P28_1,6,0,200000,6154,23405.0,29559.0,29559.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,6154,223739.0,229893.0,29893.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F28,P28_3,6,400000,600000,6154,505958.0,512112.0,112112.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F28,P28_4,8,600000,800000,6154,613307.0,619461.0,19461.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F29,P29_1,1,0,400000,8421,178487.0,186908.0,186908.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,8421,456502.0,464923.0,64923.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F3,P3_1,6,0,400000,11086,59175.0,70261.0,70261.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,11086,,,,BE - Not Scheduled,No,N/A,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F30,P30_1,6,0,200000,6318,16991.0,23309.0,23309.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,6318,217325.0,223643.0,23643.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F30,P30_3,6,400000,600000,6318,414593.0,420911.0,20911.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F30,P30_4,8,600000,800000,6318,606893.0,613211.0,13211.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F31,P31_1,3,0,400000,4299,343112.0,347411.0,347411.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,4299,543785.0,548084.0,148084.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F32,P32_1,2,0,400000,3490,260856.0,264346.0,264346.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,3490,548180.0,551670.0,151670.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F33,P33_1,6,0,200000,2530,29655.0,32185.0,32185.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F33,P33_2,8,200000,400000,2530,233278.0,235808.0,35808.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F33,P33_3,6,400000,600000,2530,512208.0,514738.0,114738.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F33,P33_4,8,600000,800000,2530,622846.0,625376.0,25376.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F34,P34_1,4,0,400000,600,144858.0,145458.0,145458.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,600,587510.0,588110.0,188110.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F35,P35_1,7,0,400000,4402,145554.0,149956.0,149956.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,4402,539287.0,543689.0,143689.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F36,P36_1,3,0,200000,3193,174276.0,177469.0,177469.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F36,P36_2,8,200000,400000,3193,229989.0,233182.0,33182.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F36,P36_3,3,400000,600000,3193,421007.0,424200.0,24200.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F36,P36_4,8,600000,800000,3193,619557.0,622750.0,22750.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F37,P37_1,4,0,400000,3206,124930.0,128136.0,128136.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,3206,551766.0,554972.0,154972.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F38,P38_1,4,0,400000,6669,111575.0,118244.0,118244.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,6669,487714.0,494383.0,94383.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F39,P39_1,2,0,400000,2908,264442.0,267350.0,267350.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,2908,564394.0,567302.0,167302.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F4,P4_1,6,0,200000,839,34111.0,34950.0,34950.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F4,P4_2,8,200000,400000,839,280022.0,280861.0,80861.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F4,P4_3,6,400000,600000,839,516664.0,517503.0,117503.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F4,P4_4,8,600000,800000,839,693601.0,694440.0,94440.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F40,P40_1,1,0,400000,2933,337896.0,340829.0,340829.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,2933,558339.0,561272.0,161272.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F41,P41_1,6,0,400000,2597,138394.0,140991.0,140991.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F41,P41_2,8,400000,800000,2597,567398.0,569995.0,169995.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F42,P42_1,4,0,400000,1234,143528.0,144762.0,144762.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F42,P42_2,8,400000,800000,1234,582307.0,583541.0,183541.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F43,P43_1,4,0,400000,5703,119131.0,124834.0,124834.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F43,P43_2,8,400000,800000,5703,533488.0,539191.0,139191.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F44,P44_1,1,0,200000,2302,4638.0,6940.0,6940.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F44,P44_2,8,200000,400000,2302,275794.0,278096.0,78096.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F44,P44_3,1,400000,600000,2302,517599.0,519901.0,119901.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F44,P44_4,8,600000,800000,2302,689373.0,691675.0,91675.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F45,P45_1,3,0,400000,2493,366213.0,368706.0,368706.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F45,P45_2,8,400000,800000,2493,570760.0,573253.0,173253.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F46,P46_1,6,0,100000,3062,7036.0,10098.0,10098.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F46,P46_2,8,100000,200000,3062,155001.0,158063.0,58063.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F46,P46_3,6,200000,300000,3062,250096.0,253158.0,53158.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F46,P46_4,8,300000,400000,3062,300000.0,303062.0,3062.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F46,P46_5,6,400000,500000,3062,404638.0,407700.0,7700.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F46,P46_6,8,500000,600000,3062,592300.0,595362.0,95362.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F46,P46_7,6,600000,700000,3062,650096.0,653158.0,53158.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F46,P46_8,8,700000,800000,3062,700096.0,703158.0,3158.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F47,P47_1,2,0,400000,600,298064.0,298664.0,298664.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F47,P47_2,8,400000,800000,600,588206.0,588806.0,188806.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F48,P48_1,3,0,400000,10679,187004.0,197683.0,197683.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F48,P48_2,8,400000,800000,10679,,,,BE - Not Scheduled,No,N/A,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F5,P5_1,3,0,400000,10336,200096.0,210432.0,210432.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F5,P5_2,8,400000,800000,10336,436816.0,447152.0,47152.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F6,P6_1,6,0,400000,11575,35906.0,47481.0,47481.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F6,P6_2,8,400000,800000,11575,,,,BE - Not Scheduled,No,N/A,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F7,P7_1,2,0,400000,7495,247383.0,254878.0,254878.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F7,P7_2,8,400000,800000,7495,473249.0,480744.0,80744.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F8,P8_1,7,0,400000,1827,153078.0,154905.0,154905.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F8,P8_2,8,400000,800000,1827,580384.0,582211.0,182211.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F9,P9_1,1,0,400000,973,348203.0,349176.0,349176.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
F9,P9_2,8,400000,800000,973,584945.0,585918.0,185918.0,Scheduled - Deadline Met,Yes,Yes,244.13171243667603,4.0688618739446,11,68.0,Gap Stable for 10 Checks
