Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7154,273108.0,280262.0,280262.0,Scheduled - Deadline Met,Yes,Yes,4.760030508041382,0.0793338418006897,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,7154,623778.0,630932.0,230932.0,Scheduled - Deadline Met,Yes,Yes,4.760030508041382,0.0793338418006897,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,4041,348433.0,352474.0,352474.0,Scheduled - Deadline Met,Yes,Yes,4.760030508041382,0.0793338418006897,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4041,706753.0,710794.0,310794.0,Scheduled - Deadline Met,Yes,Yes,4.760030508041382,0.0793338418006897,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,11811,51155.0,62966.0,62966.0,Scheduled - Deadline Met,Yes,Yes,4.760030508041382,0.0793338418006897,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,11811,400096.0,411907.0,11907.0,Scheduled - Deadline Met,Yes,Yes,4.760030508041382,0.0793338418006897,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2227,352570.0,354797.0,354797.0,Scheduled - Deadline Met,Yes,Yes,4.760030508041382,0.0793338418006897,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2227,733153.0,735380.0,335380.0,Scheduled - Deadline Met,Yes,Yes,4.760030508041382,0.0793338418006897,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,3388,21785.0,25173.0,25173.0,Scheduled - Deadline Met,Yes,Yes,4.760030508041382,0.0793338418006897,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3388,721902.0,725290.0,325290.0,Scheduled - Deadline Met,Yes,Yes,4.760030508041382,0.0793338418006897,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,8959,105342.0,114301.0,114301.0,Scheduled - Deadline Met,Yes,Yes,4.760030508041382,0.0793338418006897,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8959,539448.0,548407.0,148407.0,Scheduled - Deadline Met,Yes,Yes,4.760030508041382,0.0793338418006897,2,57.0,Proven Optimal (Gap = 0%)
