Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5619,65439,71058,71058,Scheduled - Deadline Met,Yes,Yes,3.91697096824646,0.06528284947077433,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5619,533032,538651,138651,Scheduled - Deadline Met,Yes,Yes,3.91697096824646,0.06528284947077433,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,2067,45173,47240,47240,Scheduled - Deadline Met,Yes,Yes,3.91697096824646,0.06528284947077433,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,2067,370819,372886,172886,Scheduled - Deadline Met,Yes,Yes,3.91697096824646,0.06528284947077433,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,2067,441708,443775,43775,Scheduled - Deadline Met,Yes,Yes,3.91697096824646,0.06528284947077433,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,2067,770819,772886,172886,Scheduled - Deadline Met,Yes,Yes,3.91697096824646,0.06528284947077433,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,96363,96963,96963,Scheduled - Deadline Met,Yes,Yes,3.91697096824646,0.06528284947077433,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,582879,583479,183479,Scheduled - Deadline Met,Yes,Yes,3.91697096824646,0.06528284947077433,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,7865,131059,138924,138924,Scheduled - Deadline Met,Yes,Yes,3.91697096824646,0.06528284947077433,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,7865,252755,260620,60620,Scheduled - Deadline Met,Yes,Yes,3.91697096824646,0.06528284947077433,2,73.0,Proven Optimal (Gap = 0%)
