Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,827,198689.0,199516.0,199516.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,827,492619.0,493446.0,93446.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,4533,219389.0,223922.0,223922.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4533,445255.0,449788.0,49788.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F11,P11_1,1,0,100000,3687,40281.0,43968.0,43968.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,3687,164407.0,168094.0,68094.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F11,P11_3,1,200000,300000,3687,234502.0,238189.0,38189.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,3687,345427.0,349114.0,49114.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F11,P11_5,1,400000,500000,3687,411326.0,415013.0,15013.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,3687,552951.0,556638.0,56638.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F11,P11_7,1,600000,700000,3687,644713.0,648400.0,48400.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,3687,758470.0,762157.0,62157.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,8849,183607.0,192456.0,192456.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,8849,,,,BE - Not Scheduled,No,N/A,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,2056,152443.0,154499.0,154499.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2056,474805.0,476861.0,76861.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,3205,55235.0,58440.0,58440.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3205,458136.0,461341.0,61341.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,10765,113905.0,124670.0,124670.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,10765,,,,BE - Not Scheduled,No,N/A,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,1801,28269.0,30070.0,30070.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1801,479397.0,481198.0,81198.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,10182,202497.0,212679.0,212679.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,10182,,,,BE - Not Scheduled,No,N/A,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F18,P18_1,3,0,200000,6318,91804.0,98122.0,98122.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,6318,283764.0,290082.0,90082.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F18,P18_3,3,400000,600000,6318,531197.0,537515.0,137515.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,6318,672689.0,679007.0,79007.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,5230,6556.0,11786.0,11786.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,5230,429704.0,434934.0,34934.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F2,P2_1,1,0,400000,7095,101580.0,108675.0,108675.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,7095,415899.0,422994.0,22994.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F20,P20_1,1,0,200000,11075,44064.0,55139.0,55139.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,11075,238285.0,249360.0,49360.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F20,P20_3,1,400000,600000,11075,511075.0,522150.0,122150.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,11075,604074.0,615149.0,15149.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F21,P21_1,1,0,400000,869,135540.0,136409.0,136409.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,869,491654.0,492523.0,92523.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F22,P22_1,7,0,400000,600,182911.0,183511.0,183511.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,600,495056.0,495656.0,95656.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F23,P23_1,6,0,400000,1639,224018.0,225657.0,225657.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,1639,484850.0,486489.0,86489.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F24,P24_1,1,0,400000,5038,108771.0,113809.0,113809.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,5038,435030.0,440068.0,40068.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F25,P25_1,5,0,200000,7721,137201.0,144922.0,144922.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,7721,268522.0,276243.0,76243.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F25,P25_3,5,400000,600000,7721,581570.0,589291.0,189291.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,7721,657447.0,665168.0,65168.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F26,P26_1,1,0,400000,10290,81418.0,91708.0,91708.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,10290,,,,BE - Not Scheduled,No,N/A,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F27,P27_1,5,0,400000,6518,212775.0,219293.0,219293.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,6518,423090.0,429608.0,29608.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F28,P28_1,3,0,50000,814,3604.0,4418.0,4418.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F28,P28_2,8,50000,100000,814,60578.0,61392.0,11392.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
F28,P28_3,3,100000,150000,814,147144.0,147958.0,47958.0,Scheduled - Deadline Met,Yes,Yes,200.7700493335724,3.346167488892873,11,75.0,Gap Stable for 10 Checks
