Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1063,227454.0,228517.0,228517.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1063,578765.0,579828.0,179828.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F10,P10_1,6,0,200000,5251,93947.0,99198.0,99198.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,5251,288138.0,293389.0,93389.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F10,P10_3,6,400000,600000,5251,446204.0,451455.0,51455.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,5251,688138.0,693389.0,93389.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,3393,2035.0,5428.0,5428.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,3393,108623.0,112016.0,12016.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F11,P11_3,7,200000,300000,3393,225115.0,228508.0,28508.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,3393,308649.0,312042.0,12042.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F11,P11_5,7,400000,500000,3393,400776.0,404169.0,4169.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,3393,590645.0,594038.0,94038.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F11,P11_7,7,600000,700000,3393,650096.0,653489.0,53489.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,3393,758649.0,762042.0,62042.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,6109,18644.0,24753.0,24753.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,6109,276396.0,282505.0,82505.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F12,P12_3,7,400000,600000,6109,427197.0,433306.0,33306.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,6109,626065.0,632174.0,32174.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,2265,91586.0,93851.0,93851.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2265,559920.0,562185.0,162185.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,4015,140780.0,144795.0,144795.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4015,539213.0,543228.0,143228.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,600,125977.0,126577.0,126577.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,579924.0,580524.0,180524.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,600,222164.0,222764.0,222764.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,580620.0,581220.0,181220.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,9305,184604.0,193909.0,193909.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,9305,461174.0,470479.0,70479.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F18,P18_1,3,0,400000,1883,257451.0,259334.0,259334.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,1883,565621.0,567504.0,167504.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,1731,70065.0,71796.0,71796.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,1731,571433.0,573164.0,173164.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,9227,160158.0,169385.0,169385.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,9227,,,,BE - Not Scheduled,No,N/A,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F20,P20_1,5,0,400000,1431,147384.0,148815.0,148815.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,1431,573260.0,574691.0,174691.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F21,P21_1,6,0,400000,11151,148911.0,160062.0,160062.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,11151,,,,BE - Not Scheduled,No,N/A,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F22,P22_1,2,0,400000,1876,206337.0,208213.0,208213.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,1876,567600.0,569476.0,169476.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F23,P23_1,2,0,400000,5647,64322.0,69969.0,69969.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,5647,491996.0,497643.0,97643.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F24,P24_1,7,0,400000,11168,43435.0,54603.0,54603.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,11168,,,,BE - Not Scheduled,No,N/A,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F25,P25_1,2,0,100000,1163,776.0,1939.0,1939.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F25,P25_2,8,100000,200000,1163,171056.0,172219.0,72219.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F25,P25_3,2,200000,300000,1163,230956.0,232119.0,32119.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F25,P25_4,8,300000,400000,1163,386452.0,387615.0,87615.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F25,P25_5,2,400000,500000,1163,425938.0,427101.0,27101.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F25,P25_6,8,500000,600000,1163,598061.0,599224.0,99224.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F25,P25_7,2,600000,700000,1163,657512.0,658675.0,58675.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F25,P25_8,8,700000,800000,1163,786452.0,787615.0,87615.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F26,P26_1,3,0,400000,4557,250028.0,254585.0,254585.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,4557,509046.0,513603.0,113603.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F27,P27_1,7,0,400000,4521,86969.0,91490.0,91490.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,4521,513699.0,518220.0,118220.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
F28,P28_1,3,0,400000,2674,254681.0,257355.0,257355.0,Scheduled - Deadline Met,Yes,Yes,193.75720286369324,3.2292867143948873,11,73.0,Gap Stable for 10 Checks
