Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,601,2275.0,2876.0,2876.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,601,188389.0,188990.0,88990.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F1,P1_3,7,200000,300000,601,205617.0,206218.0,6218.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,601,362912.0,363513.0,63513.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F1,P1_5,7,400000,500000,601,404199.0,404800.0,4800.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,601,594416.0,595017.0,95017.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F1,P1_7,7,600000,700000,601,640958.0,641559.0,41559.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,601,786728.0,787329.0,87329.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,600,138456.0,139056.0,139056.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,496410.0,497010.0,97010.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,1309,135674.0,136983.0,136983.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1309,487471.0,488780.0,88780.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,730,43184.0,43914.0,43914.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,730,298368.0,299098.0,99098.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F12,P12_3,3,400000,600000,730,548368.0,549098.0,149098.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,730,698368.0,699098.0,99098.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,11769,49959.0,61728.0,61728.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,11769,,,,BE - Not Scheduled,No,N/A,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F14,P14_1,6,0,200000,1277,902.0,2179.0,2179.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,1277,296995.0,298272.0,98272.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F14,P14_3,6,400000,600000,1277,562246.0,563523.0,163523.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,1277,696995.0,698272.0,98272.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,3181,208061.0,211242.0,211242.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,3181,468713.0,471894.0,71894.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,5046,140128.0,145174.0,145174.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,5046,445411.0,450457.0,50457.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F17,P17_1,2,0,200000,3647,113381.0,117028.0,117028.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,3647,281689.0,285336.0,85336.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F17,P17_3,2,400000,600000,3647,587971.0,591618.0,191618.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,3647,681689.0,685336.0,85336.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F18,P18_1,5,0,200000,8391,15242.0,23633.0,23633.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,8391,251791.0,260182.0,60182.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F18,P18_3,5,400000,600000,8391,539881.0,548272.0,148272.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,8391,619896.0,628287.0,28287.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F19,P19_1,3,0,200000,9201,30536.0,39737.0,39737.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,9201,242494.0,251695.0,51695.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F19,P19_3,3,400000,600000,9201,530584.0,539785.0,139785.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,9201,610599.0,619800.0,19800.0,Scheduled - Deadline Met,Yes,Yes,286.7294201850891,4.778823669751485,11,79.0,Gap Stable for 10 Checks
