Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,909,217306.0,218215.0,218215.0,Scheduled - Deadline Met,Yes,Yes,327.133816242218,5.452230270703634,11,66.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,909,575502.0,576411.0,176411.0,Scheduled - Deadline Met,Yes,Yes,327.133816242218,5.452230270703634,11,66.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,3395,103570.0,106965.0,106965.0,Scheduled - Deadline Met,Yes,Yes,327.133816242218,5.452230270703634,11,66.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,3395,333570.0,336965.0,136965.0,Scheduled - Deadline Met,Yes,Yes,327.133816242218,5.452230270703634,11,66.0,Gap Stable for 10 Checks
F10,P10_3,7,400000,600000,3395,428453.0,431848.0,31848.0,Scheduled - Deadline Met,Yes,Yes,327.133816242218,5.452230270703634,11,66.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,3395,733570.0,736965.0,136965.0,Scheduled - Deadline Met,Yes,Yes,327.133816242218,5.452230270703634,11,66.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,10167,241357.0,251524.0,251524.0,Scheduled - Deadline Met,Yes,Yes,327.133816242218,5.452230270703634,11,66.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,10167,455832.0,465999.0,65999.0,Scheduled - Deadline Met,Yes,Yes,327.133816242218,5.452230270703634,11,66.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,2685,371775.0,374460.0,374460.0,Scheduled - Deadline Met,Yes,Yes,327.133816242218,5.452230270703634,11,66.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2685,554236.0,556921.0,156921.0,Scheduled - Deadline Met,Yes,Yes,327.133816242218,5.452230270703634,11,66.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,600,280683.0,281283.0,281283.0,Scheduled - Deadline Met,Yes,Yes,327.133816242218,5.452230270703634,11,66.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,577203.0,577803.0,177803.0,Scheduled - Deadline Met,Yes,Yes,327.133816242218,5.452230270703634,11,66.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,10603,31048.0,41651.0,41651.0,Scheduled - Deadline Met,Yes,Yes,327.133816242218,5.452230270703634,11,66.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,10603,,,,BE - Not Scheduled,No,N/A,327.133816242218,5.452230270703634,11,66.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,8145,50370.0,58515.0,58515.0,Scheduled - Deadline Met,Yes,Yes,327.133816242218,5.452230270703634,11,66.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,8145,491529.0,499674.0,99674.0,Scheduled - Deadline Met,Yes,Yes,327.133816242218,5.452230270703634,11,66.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,2123,378363.0,380486.0,380486.0,Scheduled - Deadline Met,Yes,Yes,327.133816242218,5.452230270703634,11,66.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,2123,567387.0,569510.0,169510.0,Scheduled - Deadline Met,Yes,Yes,327.133816242218,5.452230270703634,11,66.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,1621,381679.0,383300.0,383300.0,Scheduled - Deadline Met,Yes,Yes,327.133816242218,5.452230270703634,11,66.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1621,569606.0,571227.0,171227.0,Scheduled - Deadline Met,Yes,Yes,327.133816242218,5.452230270703634,11,66.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,5337,265978.0,271315.0,271315.0,Scheduled - Deadline Met,Yes,Yes,327.133816242218,5.452230270703634,11,66.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,5337,517539.0,522876.0,122876.0,Scheduled - Deadline Met,Yes,Yes,327.133816242218,5.452230270703634,11,66.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,5785,58611.0,64396.0,64396.0,Scheduled - Deadline Met,Yes,Yes,327.133816242218,5.452230270703634,11,66.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,5785,505849.0,511634.0,111634.0,Scheduled - Deadline Met,Yes,Yes,327.133816242218,5.452230270703634,11,66.0,Gap Stable for 10 Checks
F2,P2_1,4,0,100000,4135,91738.0,95873.0,95873.0,Scheduled - Deadline Met,Yes,Yes,327.133816242218,5.452230270703634,11,66.0,Gap Stable for 10 Checks
