Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1819,157726.0,159545.0,159545.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1819,564581.0,566400.0,166400.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,2350,155280.0,157630.0,157630.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2350,558013.0,560363.0,160363.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,600,20994.0,21594.0,21594.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,571303.0,571903.0,171903.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,10303,100246.0,110549.0,110549.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,10303,420127.0,430430.0,30430.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,4919,134764.0,139683.0,139683.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4919,467545.0,472464.0,72464.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,4450,147464.0,151914.0,151914.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4450,531434.0,535884.0,135884.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,4541,48719.0,53260.0,53260.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,4541,472560.0,477101.0,77101.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,3915,130225.0,134140.0,134140.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,3915,540497.0,544412.0,144412.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F17,P17_1,1,0,200000,2853,45770.0,48623.0,48623.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,2853,244226.0,247079.0,47079.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F17,P17_3,1,400000,600000,2853,528485.0,531338.0,131338.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,2853,625283.0,628136.0,28136.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,9659,198069.0,207728.0,207728.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,9659,430526.0,440185.0,40185.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F19,P19_1,2,0,200000,1917,0.0,1917.0,1917.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,1917,249534.0,251451.0,51451.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F19,P19_3,2,400000,600000,1917,500096.0,502013.0,102013.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,1917,630591.0,632508.0,32508.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,1143,54417.0,55560.0,55560.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,1143,568138.0,569281.0,169281.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F20,P20_1,7,0,400000,5077,288297.0,293374.0,293374.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,5077,462372.0,467449.0,67449.0,Scheduled - Deadline Met,Yes,Yes,164.30514335632324,2.7384190559387207,11,70.0,Gap Stable for 10 Checks
