Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3257,117546.0,120803.0,120803.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3257,571676.0,574933.0,174933.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,600,345345.0,345945.0,345945.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,589298.0,589898.0,189898.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,1601,178545.0,180146.0,180146.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1601,582768.0,584369.0,184369.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,7625,87638.0,95263.0,95263.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,7625,450099.0,457724.0,57724.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,7754,332782.0,340536.0,340536.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,7754,442249.0,450003.0,50003.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F14,P14_1,2,0,200000,1395,719.0,2114.0,2114.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,1395,264878.0,266273.0,66273.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F14,P14_3,2,400000,600000,1395,501234.0,502629.0,102629.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,1395,676078.0,677473.0,77473.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,4481,112969.0,117450.0,117450.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,4481,545257.0,549738.0,149738.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,8327,41504.0,49831.0,49831.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,8327,,,,BE - Not Scheduled,No,N/A,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,1142,328442.0,329584.0,329584.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1142,586112.0,587254.0,187254.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,1551,302021.0,303572.0,303572.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,1551,584465.0,586016.0,186016.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,6573,290906.0,297479.0,297479.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,6573,521094.0,527667.0,127667.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F2,P2_1,7,0,200000,5621,120899.0,126520.0,126520.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,5621,224042.0,229663.0,29663.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F2,P2_3,7,400000,600000,5621,502725.0,508346.0,108346.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,5621,650096.0,655717.0,55717.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F20,P20_1,7,0,400000,4227,167742.0,171969.0,171969.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,4227,563159.0,567386.0,167386.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F21,P21_1,3,0,400000,4361,323985.0,328346.0,328346.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,4361,549834.0,554195.0,154195.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F22,P22_1,1,0,200000,2017,97761.0,99778.0,99778.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,2017,261131.0,263148.0,63148.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F22,P22_3,1,400000,600000,2017,485802.0,487819.0,87819.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,2017,672331.0,674348.0,74348.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F23,P23_1,7,0,200000,3773,126616.0,130389.0,130389.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,3773,229759.0,233532.0,33532.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F23,P23_3,7,400000,600000,3773,510076.0,513849.0,113849.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,3773,655813.0,659586.0,59586.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F24,P24_1,5,0,400000,11829,29579.0,41408.0,41408.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,11829,418464.0,430293.0,30293.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F25,P25_1,3,0,200000,2623,99874.0,102497.0,102497.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,2623,255871.0,258494.0,58494.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F25,P25_3,3,400000,600000,2623,477003.0,479626.0,79626.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,2623,667071.0,669694.0,69694.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F26,P26_1,6,0,200000,674,15218.0,15892.0,15892.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F26,P26_2,8,200000,400000,674,266369.0,267043.0,67043.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F26,P26_3,6,400000,600000,674,400719.0,401393.0,1393.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F26,P26_4,8,600000,800000,674,697226.0,697900.0,97900.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F27,P27_1,1,0,400000,9838,280972.0,290810.0,290810.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,9838,,,,BE - Not Scheduled,No,N/A,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F28,P28_1,5,0,400000,2211,141828.0,144039.0,144039.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,2211,580461.0,582672.0,182672.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F29,P29_1,5,0,400000,818,146733.0,147551.0,147551.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,818,588384.0,589202.0,189202.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F3,P3_1,6,0,400000,4326,303668.0,307994.0,307994.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,4326,558737.0,563063.0,163063.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F30,P30_1,4,0,200000,9373,2210.0,11583.0,11583.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,9373,214573.0,223946.0,23946.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F30,P30_3,4,400000,600000,9373,487915.0,497288.0,97288.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F30,P30_4,8,600000,800000,9373,609765.0,619138.0,19138.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F31,P31_1,6,0,400000,3006,329680.0,332686.0,332686.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,3006,575029.0,578035.0,178035.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F32,P32_1,3,0,400000,7354,316535.0,323889.0,323889.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,7354,457820.0,465174.0,65174.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F33,P33_1,6,0,400000,5645,67683.0,73328.0,73328.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,5645,534268.0,539913.0,139913.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F34,P34_1,3,0,200000,1538,102593.0,104131.0,104131.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F34,P34_2,8,200000,400000,1538,263244.0,264782.0,64782.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F34,P34_3,3,400000,600000,1538,508442.0,509980.0,109980.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F34,P34_4,8,600000,800000,1538,674444.0,675982.0,75982.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F35,P35_1,7,0,400000,2234,176215.0,178449.0,178449.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,2234,578131.0,580365.0,180365.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F36,P36_1,5,0,400000,4098,137634.0,141732.0,141732.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,4098,567482.0,571580.0,171580.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F37,P37_1,7,0,100000,3427,73424.0,76851.0,76851.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F37,P37_2,8,100000,200000,3427,180242.0,183669.0,83669.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F37,P37_3,7,200000,300000,3427,201381.0,204808.0,4808.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F37,P37_4,8,300000,400000,3427,346041.0,349468.0,49468.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F37,P37_5,7,400000,500000,3427,402870.0,406297.0,6297.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F37,P37_6,8,500000,600000,3427,592071.0,595498.0,95498.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F37,P37_7,7,600000,700000,3427,691301.0,694728.0,94728.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F37,P37_8,8,700000,800000,3427,750096.0,753523.0,53523.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F38,P38_1,7,0,100000,2306,95359.0,97665.0,97665.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F38,P38_2,8,100000,200000,2306,183765.0,186071.0,86071.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F38,P38_3,7,200000,300000,2306,249930.0,252236.0,52236.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F38,P38_4,8,300000,400000,2306,349564.0,351870.0,51870.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F38,P38_5,7,400000,500000,2306,416062.0,418368.0,18368.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F38,P38_6,8,500000,600000,2306,595594.0,597900.0,97900.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F38,P38_7,7,600000,700000,2306,694824.0,697130.0,97130.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F38,P38_8,8,700000,800000,2306,753619.0,755925.0,55925.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F39,P39_1,4,0,400000,938,147647.0,148585.0,148585.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,938,587350.0,588288.0,188288.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F4,P4_1,1,0,400000,11764,155882.0,167646.0,167646.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,11764,430389.0,442153.0,42153.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F40,P40_1,5,0,50000,1285,15988.0,17273.0,17273.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
F40,P40_2,8,50000,100000,1285,50000.0,51285.0,1285.0,Scheduled - Deadline Met,Yes,Yes,250.85743117332458,4.180957186222076,11,73.0,Gap Stable for 10 Checks
