Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,1139,0.0,1139.0,1139.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F1,P1_2,8,50000,100000,1139,78659.0,79798.0,29798.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F1,P1_3,3,100000,150000,1139,148861.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F1,P1_4,8,150000,200000,1139,198861.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F1,P1_5,3,200000,250000,1139,228554.0,229693.0,29693.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,1139,288486.0,289625.0,39625.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F1,P1_7,3,300000,350000,1139,300000.0,301139.0,1139.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F1,P1_8,8,350000,400000,1139,352300.0,353439.0,3439.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F1,P1_9,3,400000,450000,1139,400706.0,401845.0,1845.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F1,P1_10,8,450000,500000,1139,498861.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F1,P1_11,3,500000,550000,1139,548861.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,1139,574686.0,575825.0,25825.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F1,P1_13,3,600000,650000,1139,635811.0,636950.0,36950.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F1,P1_14,8,650000,700000,1139,698861.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F1,P1_15,3,700000,750000,1139,748861.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F1,P1_16,8,750000,800000,1139,784163.0,785302.0,35302.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,1922,1235.0,3157.0,3157.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1922,284168.0,286090.0,86090.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F10,P10_3,7,400000,600000,1922,594420.0,596342.0,196342.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,1922,680833.0,682755.0,82755.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,7211,153050.0,160261.0,160261.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7211,432528.0,439739.0,39739.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,718,218974.0,219692.0,219692.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,718,492165.0,492883.0,92883.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F13,P13_1,5,0,100000,3849,29606.0,33455.0,33455.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,3849,191910.0,195759.0,95759.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F13,P13_3,5,200000,300000,3849,224609.0,228458.0,28458.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,3849,345349.0,349198.0,49198.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F13,P13_5,5,400000,500000,3849,404256.0,408105.0,8105.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,3849,500096.0,503945.0,3945.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F13,P13_7,5,600000,700000,3849,639346.0,643195.0,43195.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,3849,712675.0,716524.0,16524.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,5547,67088.0,72635.0,72635.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,5547,439835.0,445382.0,45382.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,1893,144990.0,146883.0,146883.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1893,481435.0,483328.0,83328.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,7551,42604.0,50155.0,50155.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,7551,,,,BE - Not Scheduled,No,N/A,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F17,P17_1,4,0,200000,4181,5553.0,9734.0,9734.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,4181,260979.0,265160.0,65160.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F17,P17_3,4,400000,600000,4181,567403.0,571584.0,171584.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,4181,657644.0,661825.0,61825.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,600,363814.0,364414.0,364414.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,600,493777.0,494377.0,94377.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,600,399400.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,600,494473.0,495073.0,95073.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F2,P2_1,1,0,400000,1389,303478.0,304867.0,304867.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,1389,487121.0,488510.0,88510.0,Scheduled - Deadline Met,Yes,Yes,179.35691285133362,2.98928188085556,11,77.0,Gap Stable for 10 Checks
