Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,4553,24899.0,29452.0,29452.0,Scheduled - Deadline Met,Yes,Yes,291.15325808525085,4.852554301420848,11,78.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,4553,280673.0,285226.0,85226.0,Scheduled - Deadline Met,Yes,Yes,291.15325808525085,4.852554301420848,11,78.0,Gap Stable for 10 Checks
F1,P1_3,1,400000,600000,4553,569832.0,574385.0,174385.0,Scheduled - Deadline Met,Yes,Yes,291.15325808525085,4.852554301420848,11,78.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,4553,680673.0,685226.0,85226.0,Scheduled - Deadline Met,Yes,Yes,291.15325808525085,4.852554301420848,11,78.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,8055,217555.0,225610.0,225610.0,Scheduled - Deadline Met,Yes,Yes,291.15325808525085,4.852554301420848,11,78.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,8055,425044.0,433099.0,33099.0,Scheduled - Deadline Met,Yes,Yes,291.15325808525085,4.852554301420848,11,78.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,3373,122408.0,125781.0,125781.0,Scheduled - Deadline Met,Yes,Yes,291.15325808525085,4.852554301420848,11,78.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3373,477130.0,480503.0,80503.0,Scheduled - Deadline Met,Yes,Yes,291.15325808525085,4.852554301420848,11,78.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,9689,336800.0,346489.0,346489.0,Scheduled - Deadline Met,Yes,Yes,291.15325808525085,4.852554301420848,11,78.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,9689,,,,BE - Not Scheduled,No,N/A,291.15325808525085,4.852554301420848,11,78.0,Gap Stable for 10 Checks
F13,P13_1,7,0,50000,619,0.0,619.0,619.0,Scheduled - Deadline Met,Yes,Yes,291.15325808525085,4.852554301420848,11,78.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,619,64944.0,65563.0,15563.0,Scheduled - Deadline Met,Yes,Yes,291.15325808525085,4.852554301420848,11,78.0,Gap Stable for 10 Checks
F13,P13_3,7,100000,150000,619,149381.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,291.15325808525085,4.852554301420848,11,78.0,Gap Stable for 10 Checks
