Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,2,400000,600000,981,562628.0,563609.0,163609.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,981,678883.0,679864.0,79864.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,6645,182916.0,189561.0,189561.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,6645,433513.0,440158.0,40158.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,600,145478.0,146078.0,146078.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,488235.0,488835.0,88835.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,1553,46209.0,47762.0,47762.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,1553,267661.0,269214.0,69214.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,400000,600000,1553,560979.0,562532.0,162532.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,1553,672106.0,673659.0,73659.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,50000,3226,7276.0,10502.0,10502.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,50000,100000,3226,94031.0,97257.0,47257.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F19,P19_3,7,100000,150000,3226,146774.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,150000,200000,3226,192860.0,196086.0,46086.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,200000,250000,3226,246774.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,250000,300000,3226,279999.0,283225.0,33225.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F19,P19_7,7,300000,350000,3226,323234.0,326460.0,26460.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F19,P19_8,8,350000,400000,3226,353804.0,357030.0,7030.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F19,P19_9,7,400000,450000,3226,406451.0,409677.0,9677.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F19,P19_10,8,450000,500000,3226,494031.0,497257.0,47257.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F19,P19_11,7,500000,550000,3226,540942.0,544168.0,44168.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,550000,600000,3226,584444.0,587670.0,37670.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F19,P19_13,7,600000,650000,3226,603708.0,606934.0,6934.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F19,P19_14,8,650000,700000,3226,684444.0,687670.0,37670.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F19,P19_15,7,700000,750000,3226,706451.0,709677.0,9677.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F19,P19_16,8,750000,800000,3226,784444.0,787670.0,37670.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,600,81249.0,81849.0,81849.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,486147.0,486747.0,86747.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,841,142129.0,142970.0,142970.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,841,484298.0,485139.0,85139.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,200000,680,131670.0,132350.0,132350.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,680,275515.0,276195.0,76195.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F21,P21_3,7,400000,600000,680,536458.0,537138.0,137138.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,680,679960.0,680640.0,80640.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,100000,797,16901.0,17698.0,17698.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,100000,200000,797,150096.0,150893.0,50893.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F22,P22_3,7,200000,300000,797,295555.0,296352.0,96352.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,300000,400000,797,306399.0,307196.0,7196.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F22,P22_5,7,400000,500000,797,409773.0,410570.0,10570.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,500000,600000,797,579843.0,580640.0,80640.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F22,P22_7,7,600000,700000,797,616499.0,617296.0,17296.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F22,P22_8,8,700000,800000,797,716076.0,716873.0,16873.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,9369,173451.0,182820.0,182820.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,9369,417269.0,426638.0,26638.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,200000,1377,130197.0,131574.0,131574.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,1377,269310.0,270687.0,70687.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F24,P24_3,7,400000,600000,1377,534985.0,536362.0,136362.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,1377,673755.0,675132.0,75132.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,911,242865.0,243776.0,243776.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,911,483291.0,484202.0,84202.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,50000,3612,0.0,3612.0,3612.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,50000,100000,3612,90323.0,93935.0,43935.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F26,P26_3,7,100000,150000,3612,143066.0,146678.0,46678.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F26,P26_4,8,150000,200000,3612,150989.0,154601.0,4601.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F26,P26_5,7,200000,250000,3612,235649.0,239261.0,39261.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,250000,300000,3612,276291.0,279903.0,29903.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F26,P26_7,7,300000,350000,3612,319526.0,323138.0,23138.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F26,P26_8,8,350000,400000,3612,350096.0,353708.0,3708.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F26,P26_9,7,400000,450000,3612,402743.0,406355.0,6355.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F26,P26_10,8,450000,500000,3612,490323.0,493935.0,43935.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F26,P26_11,7,500000,550000,3612,537234.0,540846.0,40846.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,550000,600000,3612,580736.0,584348.0,34348.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F26,P26_13,7,600000,650000,3612,600000.0,603612.0,3612.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F26,P26_14,8,650000,700000,3612,680736.0,684348.0,34348.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F26,P26_15,7,700000,750000,3612,700000.0,703612.0,3612.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F26,P26_16,8,750000,800000,3612,757292.0,760904.0,10904.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,200000,7025,20537.0,27562.0,27562.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,7025,216294.0,223319.0,23319.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F27,P27_3,1,400000,600000,7025,537234.0,544259.0,144259.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,600000,800000,7025,647420.0,654445.0,54445.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,1413,85550.0,86963.0,86963.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,1413,479388.0,480801.0,80801.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,200000,1860,53817.0,55677.0,55677.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,1860,265705.0,267565.0,67565.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F29,P29_3,1,400000,600000,1860,544355.0,546215.0,146215.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F29,P29_4,8,600000,800000,1860,670150.0,672010.0,72010.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,5526,232906.0,238432.0,238432.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,5526,452699.0,458225.0,58225.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,967,143066.0,144033.0,144033.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,967,482228.0,483195.0,83195.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,200000,8097,27658.0,35755.0,35755.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,200000,400000,8097,200096.0,208193.0,8193.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F31,P31_3,7,400000,600000,8097,517592.0,525689.0,125689.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F31,P31_4,8,600000,800000,8097,631222.0,639319.0,39319.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,400000,6066,124035.0,130101.0,130101.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,6066,446537.0,452603.0,52603.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,200000,2223,3708.0,5931.0,5931.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,200000,400000,2223,263386.0,265609.0,65609.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F33,P33_3,4,400000,600000,2223,525785.0,528008.0,128008.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F33,P33_4,8,600000,800000,2223,667831.0,670054.0,70054.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,1235,241534.0,242769.0,242769.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,1235,480897.0,482132.0,82132.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F35,P35_1,5,0,200000,1162,172193.0,173355.0,173355.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,200000,400000,1162,270783.0,271945.0,71945.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F35,P35_3,5,400000,600000,1162,548708.0,549870.0,149870.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F35,P35_4,8,600000,800000,1162,675228.0,676390.0,76390.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F36,P36_1,1,0,400000,816,89411.0,90227.0,90227.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,816,485235.0,486051.0,86051.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F37,P37_1,2,0,400000,2411,189657.0,192068.0,192068.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,2411,472723.0,475134.0,75134.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,400000,1615,75815.0,77430.0,77430.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,1615,477677.0,479292.0,79292.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,50000,2647,17794.0,20441.0,20441.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,50000,100000,2647,97353.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F39,P39_3,1,100000,150000,2647,140323.0,142970.0,42970.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F39,P39_4,8,150000,200000,2647,197353.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F39,P39_5,1,200000,250000,2647,232906.0,235553.0,35553.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,250000,300000,2647,297353.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F39,P39_7,1,300000,350000,2647,316783.0,319430.0,19430.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F39,P39_8,8,350000,400000,2647,357126.0,359773.0,9773.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F39,P39_9,1,400000,450000,2647,400000.0,402647.0,2647.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F39,P39_10,8,450000,500000,2647,497353.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F39,P39_11,1,500000,550000,2647,547353.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F39,P39_12,8,550000,600000,2647,587766.0,590413.0,40413.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F39,P39_13,1,600000,650000,2647,607030.0,609677.0,9677.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F39,P39_14,8,650000,700000,2647,687766.0,690413.0,40413.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F39,P39_15,1,700000,750000,2647,703708.0,706355.0,6355.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F39,P39_16,8,750000,800000,2647,787766.0,790413.0,40413.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,2429,78724.0,81153.0,81153.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,2429,470198.0,472627.0,72627.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F40,P40_1,6,0,400000,600,146174.0,146774.0,146774.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,600,488931.0,489531.0,89531.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F41,P41_1,7,0,200000,2836,47858.0,50694.0,50694.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,200000,400000,2836,260454.0,263290.0,63290.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F41,P41_3,7,400000,600000,2836,532053.0,534889.0,134889.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F41,P41_4,8,600000,800000,2836,664899.0,667735.0,67735.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F42,P42_1,5,0,200000,7909,164188.0,172097.0,172097.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,200000,400000,7909,208289.0,216198.0,16198.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
F42,P42_3,5,400000,600000,7909,509587.0,517496.0,117496.0,Scheduled - Deadline Met,Yes,Yes,53.67230749130249,0.8945384581883749,2,88.0,Proven Optimal (Gap = 0%)
