Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,967,72475.0,73442.0,73442.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,967,580622.0,581589.0,181589.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,2506,24102.0,26608.0,26608.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2506,565656.0,568162.0,168162.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,8020,136334.0,144354.0,144354.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,8020,500088.0,508108.0,108108.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,624,75941.0,76565.0,76565.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,624,582565.0,583189.0,183189.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,2307,73538.0,75845.0,75845.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,2307,340800.0,343107.0,143107.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F13,P13_3,4,400000,600000,2307,460768.0,463075.0,63075.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,2307,765856.0,768163.0,168163.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,1385,287278.0,288663.0,288663.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1385,579141.0,580526.0,180526.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,600,286582.0,287182.0,287182.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,583285.0,583885.0,183885.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,2480,27457.0,29937.0,29937.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,2480,568258.0,570738.0,170738.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F17,P17_1,3,0,100000,762,30033.0,30795.0,30795.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,762,197643.0,198405.0,98405.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F17,P17_3,3,200000,300000,762,286420.0,287182.0,87182.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F17,P17_4,8,300000,400000,762,360814.0,361576.0,61576.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F17,P17_5,3,400000,500000,762,401047.0,401809.0,1809.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,762,597643.0,598405.0,98405.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F17,P17_7,3,600000,700000,762,633994.0,634756.0,34756.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,762,785870.0,786632.0,86632.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,784,30891.0,31675.0,31675.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,784,581685.0,582469.0,182469.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,9001,115223.0,124224.0,124224.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,9001,490991.0,499992.0,99992.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F2,P2_1,4,0,100000,4967,13060.0,18027.0,18027.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F2,P2_2,8,100000,200000,4967,191533.0,196500.0,96500.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F2,P2_3,4,200000,300000,4967,293438.0,298405.0,98405.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F2,P2_4,8,300000,400000,4967,354704.0,359671.0,59671.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F2,P2_5,4,400000,500000,4967,408065.0,413032.0,13032.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,4967,591533.0,596500.0,96500.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F2,P2_7,4,600000,700000,4967,628931.0,633898.0,33898.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F2,P2_8,8,700000,800000,4967,779760.0,784727.0,84727.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
F20,P20_1,4,0,200000,9013,31771.0,40784.0,40784.0,Scheduled - Deadline Met,Yes,Yes,539.7559661865234,8.99593276977539,11,75.0,Gap Stable for 10 Checks
