Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1053,80386.0,81439.0,81439.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1053,575783.0,576836.0,176836.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,649,15807.0,16456.0,16456.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,649,323994.0,324643.0,124643.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,649,402261.0,402910.0,2910.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,649,770688.0,771337.0,171337.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,8874,109571.0,118445.0,118445.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,8874,471413.0,480287.0,80287.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,8133,55182.0,63315.0,63315.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,8133,255231.0,263364.0,63364.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,8133,446055.0,454188.0,54188.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,8133,610259.0,618392.0,18392.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,3383,106092.0,109475.0,109475.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3383,550986.0,554369.0,154369.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,2112,67066.0,69178.0,69178.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2112,314328.0,316440.0,116440.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,2112,464441.0,466553.0,66553.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,2112,761022.0,763134.0,163134.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,5855,43935.0,49790.0,49790.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,5855,531122.0,536977.0,136977.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,3023,30380.0,33403.0,33403.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3023,561239.0,564262.0,164262.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,967,226788.0,227755.0,227755.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,967,576932.0,577899.0,177899.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,1047,90293.0,91340.0,91340.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,1047,322851.0,323898.0,123898.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,400000,600000,1047,469721.0,470768.0,70768.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,1047,769545.0,770592.0,170592.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,8124,122722.0,130846.0,130846.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,8124,480383.0,488507.0,88507.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,100000,5118,10593.0,15711.0,15711.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,100000,200000,5118,188265.0,193383.0,93383.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,200000,300000,5118,228547.0,233665.0,33665.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,300000,400000,5118,331200.0,336318.0,36318.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,400000,500000,5118,403006.0,408124.0,8124.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,5118,588265.0,593383.0,93383.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_7,7,600000,700000,5118,660000.0,665118.0,65118.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_8,8,700000,800000,5118,777894.0,783012.0,83012.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,200000,2198,17923.0,20121.0,20121.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,2198,312034.0,314232.0,114232.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_3,1,400000,600000,2198,454284.0,456482.0,56482.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,2198,758728.0,760926.0,160926.0,Scheduled - Deadline Met,Yes,Yes,241.5347454547882,4.025579090913137,2,76.0,Proven Optimal (Gap = 0%)
