Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4933,138653.0,143586.0,143586.0,Scheduled - Deadline Met,Yes,Yes,207.88762974739075,3.4647938291231792,11,71.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4933,521016.0,525949.0,125949.0,Scheduled - Deadline Met,Yes,Yes,207.88762974739075,3.4647938291231792,11,71.0,Gap Stable for 10 Checks
F10,P10_1,6,0,100000,7373,34151.0,41524.0,41524.0,Scheduled - Deadline Met,Yes,Yes,207.88762974739075,3.4647938291231792,11,71.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,7373,172081.0,179454.0,79454.0,Scheduled - Deadline Met,Yes,Yes,207.88762974739075,3.4647938291231792,11,71.0,Gap Stable for 10 Checks
F10,P10_3,6,200000,300000,7373,283738.0,291111.0,91111.0,Scheduled - Deadline Met,Yes,Yes,207.88762974739075,3.4647938291231792,11,71.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,7373,357978.0,365351.0,65351.0,Scheduled - Deadline Met,Yes,Yes,207.88762974739075,3.4647938291231792,11,71.0,Gap Stable for 10 Checks
F10,P10_5,6,400000,500000,7373,429656.0,437029.0,37029.0,Scheduled - Deadline Met,Yes,Yes,207.88762974739075,3.4647938291231792,11,71.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,7373,583642.0,591015.0,91015.0,Scheduled - Deadline Met,Yes,Yes,207.88762974739075,3.4647938291231792,11,71.0,Gap Stable for 10 Checks
F10,P10_7,6,600000,700000,7373,631682.0,639055.0,39055.0,Scheduled - Deadline Met,Yes,Yes,207.88762974739075,3.4647938291231792,11,71.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,7373,773736.0,781109.0,81109.0,Scheduled - Deadline Met,Yes,Yes,207.88762974739075,3.4647938291231792,11,71.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,6261,45298.0,51559.0,51559.0,Scheduled - Deadline Met,Yes,Yes,207.88762974739075,3.4647938291231792,11,71.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,6261,480018.0,486279.0,86279.0,Scheduled - Deadline Met,Yes,Yes,207.88762974739075,3.4647938291231792,11,71.0,Gap Stable for 10 Checks
