Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,369318.0,369918.0,369918.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,581512.0,582112.0,182112.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,600,144510.0,145110.0,145110.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,582208.0,582808.0,182808.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,837,155012.0,155849.0,155849.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,837,578045.0,578882.0,178882.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,812,377802.0,378614.0,378614.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,812,578978.0,579790.0,179790.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,5373,232086.0,237459.0,237459.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5373,518185.0,523558.0,123558.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,3015,237555.0,240570.0,240570.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3015,566086.0,569101.0,169101.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,6739,194362.0,201101.0,201101.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,6739,498959.0,505698.0,105698.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F16,P16_1,3,0,200000,3501,47752.0,51253.0,51253.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,3501,276396.0,279897.0,79897.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F16,P16_3,3,400000,600000,3501,420798.0,424299.0,24299.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,3501,667144.0,670645.0,70645.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,600,155945.0,156545.0,156545.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,582904.0,583504.0,183504.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,11516,90370.0,101886.0,101886.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,11516,,,,BE - Not Scheduled,No,N/A,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F19,P19_1,5,0,50000,4794,0.0,4794.0,4794.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F19,P19_2,8,50000,100000,4794,56567.0,61361.0,11361.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F19,P19_3,5,100000,150000,4794,145206.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F19,P19_4,8,150000,200000,4794,178052.0,182846.0,32846.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F19,P19_5,5,200000,250000,4794,208859.0,213653.0,13653.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F19,P19_6,8,250000,300000,4794,295206.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F19,P19_7,5,300000,350000,4794,311516.0,316310.0,16310.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F19,P19_8,8,350000,400000,4794,383690.0,388484.0,38484.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F19,P19_9,5,400000,450000,4794,413666.0,418460.0,18460.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F19,P19_10,8,450000,500000,4794,,,,BE - Not Scheduled,No,N/A,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F19,P19_11,5,500000,550000,4794,545206.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F19,P19_12,8,550000,600000,4794,595206.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F19,P19_13,5,600000,650000,4794,624560.0,629354.0,29354.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F19,P19_14,8,650000,700000,4794,695206.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F19,P19_15,5,700000,750000,4794,745206.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F19,P19_16,8,750000,800000,4794,783690.0,788484.0,38484.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,4689,207376.0,212065.0,212065.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,4689,561301.0,565990.0,165990.0,Scheduled - Deadline Met,Yes,Yes,307.2580933570862,5.120968222618103,11,67.0,Gap Stable for 10 Checks
