Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,237471.0,238071.0,238071.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,488287.0,488887.0,88887.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,3797,66517.0,70314.0,70314.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3797,454622.0,458419.0,58419.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,600,242890.0,243490.0,243490.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,488983.0,489583.0,89583.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,600,139453.0,140053.0,140053.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,489679.0,490279.0,90279.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,4592,143125.0,147717.0,147717.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4592,445313.0,449905.0,49905.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,11284,161604.0,172888.0,172888.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,11284,,,,BE - Not Scheduled,No,N/A,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,5895,219367.0,225262.0,225262.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,5895,428673.0,434568.0,34568.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,1532,137825.0,139357.0,139357.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1532,479348.0,480880.0,80880.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F17,P17_1,7,0,100000,6770,26748.0,33518.0,33518.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,6770,177918.0,184688.0,84688.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F17,P17_3,7,200000,300000,6770,238167.0,244937.0,44937.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F17,P17_4,8,300000,400000,6770,316529.0,323299.0,23299.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F17,P17_5,7,400000,500000,6770,406376.0,413146.0,13146.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,6770,559932.0,566702.0,66702.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F17,P17_7,7,600000,700000,6770,626672.0,633442.0,33442.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,6770,750096.0,756866.0,56866.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,2873,225358.0,228231.0,228231.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2873,468577.0,471450.0,71450.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F19,P19_1,2,0,100000,1320,58716.0,60036.0,60036.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,1320,192924.0,194244.0,94244.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
F19,P19_3,2,200000,300000,1320,236751.0,238071.0,38071.0,Scheduled - Deadline Met,Yes,Yes,174.1692614555359,2.9028210242589316,11,83.0,Gap Stable for 10 Checks
