Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,763,114791.0,115554.0,115554.0,Scheduled - Deadline Met,Yes,Yes,234.74915552139282,3.912485925356547,11,79.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,763,530097.0,530860.0,130860.0,Scheduled - Deadline Met,Yes,Yes,234.74915552139282,3.912485925356547,11,79.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,2131,383697.0,385828.0,385828.0,Scheduled - Deadline Met,Yes,Yes,234.74915552139282,3.912485925356547,11,79.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2131,517916.0,520047.0,120047.0,Scheduled - Deadline Met,Yes,Yes,234.74915552139282,3.912485925356547,11,79.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,2978,282769.0,285747.0,285747.0,Scheduled - Deadline Met,Yes,Yes,234.74915552139282,3.912485925356547,11,79.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2978,496657.0,499635.0,99635.0,Scheduled - Deadline Met,Yes,Yes,234.74915552139282,3.912485925356547,11,79.0,Gap Stable for 10 Checks
F12,P12_1,6,0,100000,6855,0.0,6855.0,6855.0,Scheduled - Deadline Met,Yes,Yes,234.74915552139282,3.912485925356547,11,79.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,6855,121320.0,128175.0,28175.0,Scheduled - Deadline Met,Yes,Yes,234.74915552139282,3.912485925356547,11,79.0,Gap Stable for 10 Checks
F12,P12_3,6,200000,300000,6855,200000.0,206855.0,6855.0,Scheduled - Deadline Met,Yes,Yes,234.74915552139282,3.912485925356547,11,79.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,6855,300321.0,307176.0,7176.0,Scheduled - Deadline Met,Yes,Yes,234.74915552139282,3.912485925356547,11,79.0,Gap Stable for 10 Checks
F12,P12_5,6,400000,500000,6855,433873.0,440728.0,40728.0,Scheduled - Deadline Met,Yes,Yes,234.74915552139282,3.912485925356547,11,79.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,6855,564894.0,571749.0,71749.0,Scheduled - Deadline Met,Yes,Yes,234.74915552139282,3.912485925356547,11,79.0,Gap Stable for 10 Checks
F12,P12_7,6,600000,700000,6855,688470.0,695325.0,95325.0,Scheduled - Deadline Met,Yes,Yes,234.74915552139282,3.912485925356547,11,79.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,6855,700096.0,706951.0,6951.0,Scheduled - Deadline Met,Yes,Yes,234.74915552139282,3.912485925356547,11,79.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,5303,100457.0,105760.0,105760.0,Scheduled - Deadline Met,Yes,Yes,234.74915552139282,3.912485925356547,11,79.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5303,466772.0,472075.0,72075.0,Scheduled - Deadline Met,Yes,Yes,234.74915552139282,3.912485925356547,11,79.0,Gap Stable for 10 Checks
