Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,753,77854.0,78607.0,78607.0,Scheduled - Deadline Met,Yes,Yes,200.37754559516907,3.3396257599194845,11,72.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,753,256066.0,256819.0,56819.0,Scheduled - Deadline Met,Yes,Yes,200.37754559516907,3.3396257599194845,11,72.0,Gap Stable for 10 Checks
F1,P1_3,2,400000,600000,753,545106.0,545859.0,145859.0,Scheduled - Deadline Met,Yes,Yes,200.37754559516907,3.3396257599194845,11,72.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,753,667759.0,668512.0,68512.0,Scheduled - Deadline Met,Yes,Yes,200.37754559516907,3.3396257599194845,11,72.0,Gap Stable for 10 Checks
F10,P10_1,4,0,100000,1500,19387.0,20887.0,20887.0,Scheduled - Deadline Met,Yes,Yes,200.37754559516907,3.3396257599194845,11,72.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,1500,168824.0,170324.0,70324.0,Scheduled - Deadline Met,Yes,Yes,200.37754559516907,3.3396257599194845,11,72.0,Gap Stable for 10 Checks
F10,P10_3,4,200000,300000,1500,298500.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,200.37754559516907,3.3396257599194845,11,72.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,1500,383666.0,385166.0,85166.0,Scheduled - Deadline Met,Yes,Yes,200.37754559516907,3.3396257599194845,11,72.0,Gap Stable for 10 Checks
F10,P10_5,4,400000,500000,1500,409208.0,410708.0,10708.0,Scheduled - Deadline Met,Yes,Yes,200.37754559516907,3.3396257599194845,11,72.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,1500,595359.0,596859.0,96859.0,Scheduled - Deadline Met,Yes,Yes,200.37754559516907,3.3396257599194845,11,72.0,Gap Stable for 10 Checks
F10,P10_7,4,600000,700000,1500,690173.0,691673.0,91673.0,Scheduled - Deadline Met,Yes,Yes,200.37754559516907,3.3396257599194845,11,72.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,1500,783666.0,785166.0,85166.0,Scheduled - Deadline Met,Yes,Yes,200.37754559516907,3.3396257599194845,11,72.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,7349,53162.0,60511.0,60511.0,Scheduled - Deadline Met,Yes,Yes,200.37754559516907,3.3396257599194845,11,72.0,Gap Stable for 10 Checks
