Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7066,53196.0,60262.0,60262.0,Scheduled - Deadline Met,Yes,Yes,272.32695603370667,4.5387826005617775,11,75.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,7066,258182.0,265248.0,65248.0,Scheduled - Deadline Met,Yes,Yes,272.32695603370667,4.5387826005617775,11,75.0,Gap Stable for 10 Checks
F1,P1_3,2,400000,600000,7066,524641.0,531707.0,131707.0,Scheduled - Deadline Met,Yes,Yes,272.32695603370667,4.5387826005617775,11,75.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,7066,627564.0,634630.0,34630.0,Scheduled - Deadline Met,Yes,Yes,272.32695603370667,4.5387826005617775,11,75.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,2246,60358.0,62604.0,62604.0,Scheduled - Deadline Met,Yes,Yes,272.32695603370667,4.5387826005617775,11,75.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2246,561996.0,564242.0,164242.0,Scheduled - Deadline Met,Yes,Yes,272.32695603370667,4.5387826005617775,11,75.0,Gap Stable for 10 Checks
F11,P11_1,3,0,50000,3350,0.0,3350.0,3350.0,Scheduled - Deadline Met,Yes,Yes,272.32695603370667,4.5387826005617775,11,75.0,Gap Stable for 10 Checks
F11,P11_2,8,50000,100000,3350,93332.0,96682.0,46682.0,Scheduled - Deadline Met,Yes,Yes,272.32695603370667,4.5387826005617775,11,75.0,Gap Stable for 10 Checks
F11,P11_3,3,100000,150000,3350,140797.0,144147.0,44147.0,Scheduled - Deadline Met,Yes,Yes,272.32695603370667,4.5387826005617775,11,75.0,Gap Stable for 10 Checks
F11,P11_4,8,150000,200000,3350,181865.0,185215.0,35215.0,Scheduled - Deadline Met,Yes,Yes,272.32695603370667,4.5387826005617775,11,75.0,Gap Stable for 10 Checks
F11,P11_5,3,200000,250000,3350,224417.0,227767.0,27767.0,Scheduled - Deadline Met,Yes,Yes,272.32695603370667,4.5387826005617775,11,75.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,3350,296554.0,299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,272.32695603370667,4.5387826005617775,11,75.0,Gap Stable for 10 Checks
F11,P11_7,3,300000,350000,3350,316501.0,319851.0,19851.0,Scheduled - Deadline Met,Yes,Yes,272.32695603370667,4.5387826005617775,11,75.0,Gap Stable for 10 Checks
F11,P11_8,8,350000,400000,3350,355853.0,359203.0,9203.0,Scheduled - Deadline Met,Yes,Yes,272.32695603370667,4.5387826005617775,11,75.0,Gap Stable for 10 Checks
F11,P11_9,3,400000,450000,3350,406827.0,410177.0,10177.0,Scheduled - Deadline Met,Yes,Yes,272.32695603370667,4.5387826005617775,11,75.0,Gap Stable for 10 Checks
F11,P11_10,8,450000,500000,3350,,,,BE - Not Scheduled,No,N/A,272.32695603370667,4.5387826005617775,11,75.0,Gap Stable for 10 Checks
F11,P11_11,3,500000,550000,3350,532007.0,535357.0,35357.0,Scheduled - Deadline Met,Yes,Yes,272.32695603370667,4.5387826005617775,11,75.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,3350,596255.0,599605.0,49605.0,Scheduled - Deadline Met,Yes,Yes,272.32695603370667,4.5387826005617775,11,75.0,Gap Stable for 10 Checks
F11,P11_13,3,600000,650000,3350,610130.0,613480.0,13480.0,Scheduled - Deadline Met,Yes,Yes,272.32695603370667,4.5387826005617775,11,75.0,Gap Stable for 10 Checks
F11,P11_14,8,650000,700000,3350,696650.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,272.32695603370667,4.5387826005617775,11,75.0,Gap Stable for 10 Checks
F11,P11_15,3,700000,750000,3350,710525.0,713875.0,13875.0,Scheduled - Deadline Met,Yes,Yes,272.32695603370667,4.5387826005617775,11,75.0,Gap Stable for 10 Checks
F11,P11_16,8,750000,800000,3350,782679.0,786029.0,36029.0,Scheduled - Deadline Met,Yes,Yes,272.32695603370667,4.5387826005617775,11,75.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,1425,66622.0,68047.0,68047.0,Scheduled - Deadline Met,Yes,Yes,272.32695603370667,4.5387826005617775,11,75.0,Gap Stable for 10 Checks
