Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,4,0,400000,9522,81947.0,91469.0,91469.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,9522,,,,BE - Not Scheduled,No,N/A,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,1404,170516.0,171920.0,171920.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1404,489607.0,491011.0,91011.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F14,P14_1,7,0,200000,1112,29355.0,30467.0,30467.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,1112,269775.0,270887.0,70887.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F14,P14_3,7,400000,600000,1112,414884.0,415996.0,15996.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,1112,692203.0,693315.0,93315.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,1492,330381.0,331873.0,331873.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1492,486503.0,487995.0,87995.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,9327,140153.0,149480.0,149480.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,9327,,,,BE - Not Scheduled,No,N/A,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,600,337943.0,338543.0,338543.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,494290.0,494890.0,94890.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,4577,290509.0,295086.0,295086.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,4577,463873.0,468450.0,68450.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,11197,198635.0,209832.0,209832.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,11197,,,,BE - Not Scheduled,No,N/A,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,8614,237917.0,246531.0,246531.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,8614,,,,BE - Not Scheduled,No,N/A,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F20,P20_1,1,0,400000,7661,126954.0,134615.0,134615.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,7661,432672.0,440333.0,40333.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F21,P21_1,5,0,200000,3816,25443.0,29259.0,29259.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,3816,262800.0,266616.0,66616.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F21,P21_3,5,400000,600000,3816,526450.0,530266.0,130266.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,3816,685228.0,689044.0,89044.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F22,P22_1,1,0,200000,2967,36331.0,39298.0,39298.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,2967,266712.0,269679.0,69679.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F22,P22_3,1,400000,600000,2967,597033.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,2967,689140.0,692107.0,92107.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F23,P23_1,7,0,200000,616,39394.0,40010.0,40010.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,616,295182.0,295798.0,95798.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F23,P23_3,7,400000,600000,616,539851.0,540467.0,140467.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,616,696362.0,696978.0,96978.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F24,P24_1,5,0,50000,1880,914.0,2794.0,2794.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F24,P24_2,8,50000,100000,1880,55416.0,57296.0,7296.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F24,P24_3,5,100000,150000,1880,147074.0,148954.0,48954.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F24,P24_4,8,150000,200000,1880,184444.0,186324.0,36324.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F24,P24_5,5,200000,250000,1880,207952.0,209832.0,9832.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F24,P24_6,8,250000,300000,1880,295894.0,297774.0,47774.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F24,P24_7,5,300000,350000,1880,348024.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F24,P24_8,8,350000,400000,1880,350000.0,351880.0,1880.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F24,P24_9,5,400000,450000,1880,400000.0,401880.0,1880.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F24,P24_10,8,450000,500000,1880,497074.0,498954.0,48954.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F24,P24_11,5,500000,550000,1880,547074.0,548954.0,48954.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F24,P24_12,8,550000,600000,1880,562126.0,564006.0,14006.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F24,P24_13,5,600000,650000,1880,633860.0,635740.0,35740.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F24,P24_14,8,650000,700000,1880,697074.0,698954.0,48954.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F24,P24_15,5,700000,750000,1880,730662.0,732542.0,32542.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F24,P24_16,8,750000,800000,1880,785809.0,787689.0,37689.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F25,P25_1,6,0,400000,1420,395908.0,397328.0,397328.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,1420,488091.0,489511.0,89511.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F26,P26_1,1,0,100000,818,0.0,818.0,818.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F26,P26_2,8,100000,200000,818,183530.0,184348.0,84348.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F26,P26_3,1,200000,300000,818,237917.0,238735.0,38735.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F26,P26_4,8,300000,400000,818,318298.0,319116.0,19116.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F26,P26_5,1,400000,500000,818,401976.0,402794.0,2794.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F26,P26_6,8,500000,600000,818,561212.0,562030.0,62030.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F26,P26_7,1,600000,700000,818,632946.0,633764.0,33764.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F26,P26_8,8,700000,800000,818,784895.0,785713.0,85713.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F27,P27_1,5,0,100000,2417,18093.0,20510.0,20510.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F27,P27_2,8,100000,200000,2417,181017.0,183434.0,83434.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F27,P27_3,5,200000,300000,2417,246013.0,248430.0,48430.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F27,P27_4,8,300000,400000,2417,315785.0,318202.0,18202.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F27,P27_5,5,400000,500000,2417,420929.0,423346.0,23346.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F27,P27_6,8,500000,600000,2417,558699.0,561116.0,61116.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F27,P27_7,5,600000,700000,2417,651621.0,654038.0,54038.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F27,P27_8,8,700000,800000,2417,782382.0,784799.0,84799.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F28,P28_1,4,0,400000,5192,91565.0,96757.0,96757.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,5192,,,,BE - Not Scheduled,No,N/A,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F29,P29_1,5,0,400000,4249,69607.0,73856.0,73856.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,4249,468546.0,472795.0,72795.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F3,P3_1,5,0,400000,600,73952.0,74552.0,74552.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,600,493594.0,494194.0,94194.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F30,P30_1,6,0,400000,600,397424.0,398024.0,398024.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,600,494986.0,495586.0,95586.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F31,P31_1,6,0,400000,2509,393303.0,395812.0,395812.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,2509,479806.0,482315.0,82315.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F32,P32_1,3,0,400000,5021,160482.0,165503.0,165503.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,5021,458756.0,463777.0,63777.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F33,P33_1,3,0,200000,7203,74648.0,81851.0,81851.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F33,P33_2,8,200000,400000,7203,248526.0,255729.0,55729.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F33,P33_3,3,400000,600000,7203,575271.0,582474.0,182474.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F33,P33_4,8,600000,800000,7203,670954.0,678157.0,78157.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F34,P34_1,4,0,50000,950,10072.0,11022.0,11022.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F34,P34_2,8,50000,100000,950,57392.0,58342.0,8342.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F34,P34_3,4,100000,150000,950,149050.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F34,P34_4,8,150000,200000,950,186420.0,187370.0,37370.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F34,P34_5,4,200000,250000,950,206906.0,207856.0,7856.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F34,P34_6,8,250000,300000,950,297870.0,298820.0,48820.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F34,P34_7,4,300000,350000,950,330381.0,331331.0,31331.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F34,P34_8,8,350000,400000,950,351976.0,352926.0,2926.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F34,P34_9,4,400000,450000,950,402890.0,403840.0,3840.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F34,P34_10,8,450000,500000,950,499050.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F34,P34_11,4,500000,550000,950,549050.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F34,P34_12,8,550000,600000,950,582570.0,583520.0,33520.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F34,P34_13,4,600000,650000,950,631900.0,632850.0,32850.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F34,P34_14,8,650000,700000,950,699050.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F34,P34_15,4,700000,750000,950,711265.0,712215.0,12215.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F34,P34_16,8,750000,800000,950,787785.0,788735.0,38735.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F35,P35_1,2,0,200000,8209,172016.0,180225.0,180225.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F35,P35_2,8,200000,400000,8209,218443.0,226652.0,26652.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F35,P35_3,2,400000,600000,8209,541791.0,550000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F35,P35_4,8,600000,800000,8209,662649.0,670858.0,70858.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F36,P36_1,4,0,400000,1141,138916.0,140057.0,140057.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,1141,492357.0,493498.0,93498.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F37,P37_1,1,0,400000,1154,158536.0,159690.0,159690.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,1154,491107.0,492261.0,92261.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F38,P38_1,1,0,400000,1789,156651.0,158440.0,158440.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,1789,484618.0,486407.0,86407.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F39,P39_1,6,0,400000,11265,338639.0,349904.0,349904.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,11265,,,,BE - Not Scheduled,No,N/A,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F4,P4_1,4,0,400000,4109,134711.0,138820.0,138820.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,4109,472891.0,477000.0,77000.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F40,P40_1,3,0,400000,6979,149576.0,156555.0,156555.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,6979,440429.0,447408.0,47408.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F41,P41_1,5,0,400000,5750,49570.0,55320.0,55320.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F41,P41_2,8,400000,800000,5750,447504.0,453254.0,53254.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F42,P42_1,7,0,400000,600,180321.0,180921.0,180921.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F42,P42_2,8,400000,800000,600,495682.0,496282.0,96282.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F43,P43_1,1,0,400000,600,159786.0,160386.0,160386.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F43,P43_2,8,400000,800000,600,496378.0,496978.0,96978.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F44,P44_1,4,0,200000,853,48621.0,49474.0,49474.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F44,P44_2,8,200000,400000,853,272985.0,273838.0,73838.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F44,P44_3,4,400000,600000,853,540563.0,541416.0,141416.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F44,P44_4,8,600000,800000,853,695413.0,696266.0,96266.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F45,P45_1,1,0,200000,6879,11118.0,17997.0,17997.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F45,P45_2,8,200000,400000,6879,255825.0,262704.0,62704.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F45,P45_3,1,400000,600000,6879,518447.0,525326.0,125326.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F45,P45_4,8,600000,800000,6879,678253.0,685132.0,85132.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F46,P46_1,4,0,100000,3670,32565.0,36235.0,36235.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F46,P46_2,8,100000,200000,3670,112019.0,115689.0,15689.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F46,P46_3,4,200000,300000,3670,290166.0,293836.0,93836.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F46,P46_4,8,300000,400000,3670,312019.0,315689.0,15689.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F46,P46_5,4,400000,500000,3670,403936.0,407606.0,7606.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F46,P46_6,8,500000,600000,3670,554933.0,558603.0,58603.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F46,P46_7,4,600000,700000,3670,643018.0,646688.0,46688.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F46,P46_8,8,700000,800000,3670,778616.0,782286.0,82286.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
F47,P47_1,3,0,400000,2111,168309.0,170420.0,170420.0,Scheduled - Deadline Met,Yes,Yes,318.8024616241455,5.313374360402425,11,81.0,Gap Stable for 10 Checks
