Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3405,353418.0,356823.0,356823.0,Scheduled - Deadline Met,Yes,Yes,184.66362977027893,3.077727162837982,11,71.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3405,553860.0,557265.0,157265.0,Scheduled - Deadline Met,Yes,Yes,184.66362977027893,3.077727162837982,11,71.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,1399,359498.0,360897.0,360897.0,Scheduled - Deadline Met,Yes,Yes,184.66362977027893,3.077727162837982,11,71.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1399,578814.0,580213.0,180213.0,Scheduled - Deadline Met,Yes,Yes,184.66362977027893,3.077727162837982,11,71.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,6995,113202.0,120197.0,120197.0,Scheduled - Deadline Met,Yes,Yes,184.66362977027893,3.077727162837982,11,71.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,6995,,,,BE - Not Scheduled,No,N/A,184.66362977027893,3.077727162837982,11,71.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,6182,347140.0,353322.0,353322.0,Scheduled - Deadline Met,Yes,Yes,184.66362977027893,3.077727162837982,11,71.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,6182,532196.0,538378.0,138378.0,Scheduled - Deadline Met,Yes,Yes,184.66362977027893,3.077727162837982,11,71.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,9689,15628.0,25317.0,25317.0,Scheduled - Deadline Met,Yes,Yes,184.66362977027893,3.077727162837982,11,71.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,9689,225334.0,235023.0,35023.0,Scheduled - Deadline Met,Yes,Yes,184.66362977027893,3.077727162837982,11,71.0,Gap Stable for 10 Checks
F13,P13_3,3,400000,600000,9689,423609.0,433298.0,33298.0,Scheduled - Deadline Met,Yes,Yes,184.66362977027893,3.077727162837982,11,71.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,9689,600096.0,609785.0,9785.0,Scheduled - Deadline Met,Yes,Yes,184.66362977027893,3.077727162837982,11,71.0,Gap Stable for 10 Checks
F14,P14_1,6,0,200000,9443,46833.0,56276.0,56276.0,Scheduled - Deadline Met,Yes,Yes,184.66362977027893,3.077727162837982,11,71.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,9443,235119.0,244562.0,44562.0,Scheduled - Deadline Met,Yes,Yes,184.66362977027893,3.077727162837982,11,71.0,Gap Stable for 10 Checks
F14,P14_3,6,400000,600000,9443,412425.0,421868.0,21868.0,Scheduled - Deadline Met,Yes,Yes,184.66362977027893,3.077727162837982,11,71.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,9443,648187.0,657630.0,57630.0,Scheduled - Deadline Met,Yes,Yes,184.66362977027893,3.077727162837982,11,71.0,Gap Stable for 10 Checks
F15,P15_1,2,0,100000,1357,4149.0,5506.0,5506.0,Scheduled - Deadline Met,Yes,Yes,184.66362977027893,3.077727162837982,11,71.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,1357,163245.0,164602.0,64602.0,Scheduled - Deadline Met,Yes,Yes,184.66362977027893,3.077727162837982,11,71.0,Gap Stable for 10 Checks
F15,P15_3,2,200000,300000,1357,298643.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,184.66362977027893,3.077727162837982,11,71.0,Gap Stable for 10 Checks
F15,P15_4,8,300000,400000,1357,303255.0,304612.0,4612.0,Scheduled - Deadline Met,Yes,Yes,184.66362977027893,3.077727162837982,11,71.0,Gap Stable for 10 Checks
F15,P15_5,2,400000,500000,1357,402874.0,404231.0,4231.0,Scheduled - Deadline Met,Yes,Yes,184.66362977027893,3.077727162837982,11,71.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,1357,593538.0,594895.0,94895.0,Scheduled - Deadline Met,Yes,Yes,184.66362977027893,3.077727162837982,11,71.0,Gap Stable for 10 Checks
F15,P15_7,2,600000,700000,1357,621496.0,622853.0,22853.0,Scheduled - Deadline Met,Yes,Yes,184.66362977027893,3.077727162837982,11,71.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,1357,753255.0,754612.0,54612.0,Scheduled - Deadline Met,Yes,Yes,184.66362977027893,3.077727162837982,11,71.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,1738,44043.0,45781.0,45781.0,Scheduled - Deadline Met,Yes,Yes,184.66362977027893,3.077727162837982,11,71.0,Gap Stable for 10 Checks
