Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7835,157146.0,164981.0,164981.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,7835,,,,BE - Not Scheduled,No,N/A,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,5062,44082.0,49144.0,49144.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,5062,181498.0,186560.0,86560.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F10,P10_3,7,200000,300000,5062,224577.0,229639.0,29639.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,5062,329268.0,334330.0,34330.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F10,P10_5,7,400000,500000,5062,483111.0,488173.0,88173.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,5062,581498.0,586560.0,86560.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,5062,623452.0,628514.0,28514.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,5062,700096.0,705158.0,5158.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,3661,141144.0,144805.0,144805.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3661,548699.0,552360.0,152360.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F12,P12_1,7,0,100000,4510,59980.0,64490.0,64490.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,4510,186656.0,191166.0,91166.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F12,P12_3,7,200000,300000,4510,229735.0,234245.0,34245.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,4510,334426.0,338936.0,38936.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F12,P12_5,7,400000,500000,4510,489849.0,494359.0,94359.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,4510,586656.0,591166.0,91166.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F12,P12_7,7,600000,700000,4510,628610.0,633120.0,33120.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,4510,705254.0,709764.0,9764.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,10451,4647.0,15098.0,15098.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,10451,235050.0,245501.0,45501.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F13,P13_3,1,400000,600000,10451,500285.0,510736.0,110736.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,10451,640028.0,650479.0,50479.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,741,180661.0,181402.0,181402.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,741,577653.0,578394.0,178394.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,3696,165077.0,168773.0,168773.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,3696,544907.0,548603.0,148603.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,4238,70529.0,74767.0,74767.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4238,454199.0,458437.0,58437.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,1063,178424.0,179487.0,179487.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1063,572270.0,573333.0,173333.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F18,P18_1,1,0,200000,4135,55749.0,59884.0,59884.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,4135,289629.0,293764.0,93764.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F18,P18_3,1,400000,600000,4135,538218.0,542353.0,142353.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,4135,689629.0,693764.0,93764.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F19,P19_1,3,0,400000,7745,74863.0,82608.0,82608.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,7745,,,,BE - Not Scheduled,No,N/A,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,2927,124491.0,127418.0,127418.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,2927,558949.0,561876.0,161876.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F20,P20_1,4,0,400000,3045,133639.0,136684.0,136684.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,3045,555808.0,558853.0,158853.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F21,P21_1,1,0,400000,2390,231868.0,234258.0,234258.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,2390,564715.0,567105.0,167105.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F22,P22_1,3,0,100000,2262,2289.0,4551.0,4551.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F22,P22_2,8,100000,200000,2262,194136.0,196398.0,96398.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F22,P22_3,3,200000,300000,2262,222219.0,224481.0,24481.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F22,P22_4,8,300000,400000,2262,352970.0,355232.0,55232.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F22,P22_5,3,400000,500000,2262,400000.0,402262.0,2262.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F22,P22_6,8,500000,600000,2262,594136.0,596398.0,96398.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F22,P22_7,3,600000,700000,2262,634796.0,637058.0,37058.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F22,P22_8,8,700000,800000,2262,783685.0,785947.0,85947.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
F23,P23_1,7,0,400000,2647,174754.0,177401.0,177401.0,Scheduled - Deadline Met,Yes,Yes,198.08507657051086,3.3014179428418475,11,79.0,Gap Stable for 10 Checks
