Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5513,234576.0,240089.0,240089.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5513,546249.0,551762.0,151762.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,4086,158178.0,162264.0,162264.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,4086,335231.0,339317.0,139317.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F10,P10_3,3,400000,600000,4086,449070.0,453156.0,53156.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,4086,767924.0,772010.0,172010.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,7761,57121.0,64882.0,64882.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7761,498554.0,506315.0,106315.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,6389,166195.0,172584.0,172584.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,6389,534102.0,540491.0,140491.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,5187,133317.0,138504.0,138504.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,5187,320953.0,326140.0,126140.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F13,P13_3,3,400000,600000,5187,427295.0,432482.0,32482.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,5187,753646.0,758833.0,158833.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,1024,221892.0,222916.0,222916.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1024,589237.0,590261.0,190261.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,600,252330.0,252930.0,252930.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,592839.0,593439.0,193439.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F16,P16_1,5,0,200000,1654,10433.0,12087.0,12087.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,1654,348682.0,350336.0,150336.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F16,P16_3,5,400000,600000,1654,411067.0,412721.0,12721.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,1654,781375.0,783029.0,183029.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F17,P17_1,2,0,200000,2229,8108.0,10337.0,10337.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,2229,346357.0,348586.0,148586.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F17,P17_3,2,400000,600000,2229,424970.0,427199.0,27199.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,2229,779050.0,781279.0,181279.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,722,245365.0,246087.0,246087.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,722,591325.0,592047.0,192047.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F19,P19_1,7,0,200000,7293,64978.0,72271.0,72271.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,7293,300096.0,307389.0,107389.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F19,P19_3,7,400000,600000,7293,482042.0,489335.0,89335.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,7293,732789.0,740082.0,140082.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,2442,225480.0,227922.0,227922.0,Scheduled - Deadline Met,Yes,Yes,204.43225955963135,3.4072043259938556,11,71.0,Gap Stable for 10 Checks
