Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,7,0,400000,3007,298869.0,301876.0,301876.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3007,558571.0,561578.0,161578.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,9416,201635.0,211051.0,211051.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,9416,,,,BE - Not Scheduled,No,N/A,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,2242,229095.0,231337.0,231337.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,2242,567182.0,569424.0,169424.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F16,P16_1,6,0,200000,7895,144005.0,151900.0,151900.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,7895,312907.0,320802.0,120802.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F16,P16_3,6,400000,600000,7895,436788.0,444683.0,44683.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,7895,700096.0,707991.0,107991.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,2242,293062.0,295304.0,295304.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,2242,569520.0,571762.0,171762.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F18,P18_1,7,0,200000,3122,176534.0,179656.0,179656.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,3122,369025.0,372147.0,172147.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F18,P18_3,7,400000,600000,3122,475408.0,478530.0,78530.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,3122,769025.0,772147.0,172147.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,3681,286369.0,290050.0,290050.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,3681,551161.0,554842.0,154842.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F2,P2_1,7,0,400000,600,303407.0,304007.0,304007.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,600,582186.0,582786.0,182786.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F20,P20_1,5,0,100000,7313,3999.0,11312.0,11312.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F20,P20_2,8,100000,200000,7313,100000.0,107313.0,7313.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F20,P20_3,5,200000,300000,7313,213694.0,221007.0,21007.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F20,P20_4,8,300000,400000,7313,373976.0,381289.0,81289.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F20,P20_5,5,400000,500000,7313,409922.0,417235.0,17235.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F20,P20_6,8,500000,600000,7313,585666.0,592979.0,92979.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F20,P20_7,5,600000,700000,7313,688688.0,696001.0,96001.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F20,P20_8,8,700000,800000,7313,773976.0,781289.0,81289.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F21,P21_1,6,0,400000,7277,213694.0,220971.0,220971.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,7277,504683.0,511960.0,111960.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F22,P22_1,5,0,400000,5827,151996.0,157823.0,157823.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,5827,531627.0,537454.0,137454.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F23,P23_1,4,0,400000,4219,190038.0,194257.0,194257.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,4219,546846.0,551065.0,151065.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F24,P24_1,4,0,400000,7486,129278.0,136764.0,136764.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,7486,489554.0,497040.0,97040.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F25,P25_1,7,0,200000,4996,32144.0,37140.0,37140.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,4996,359888.0,364884.0,164884.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F25,P25_3,7,400000,600000,4996,456702.0,461698.0,61698.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,4996,741400.0,746396.0,146396.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F26,P26_1,3,0,400000,3537,221103.0,224640.0,224640.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,3537,554938.0,558475.0,158475.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F27,P27_1,6,0,200000,8708,83649.0,92357.0,92357.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,8708,304103.0,312811.0,112811.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F27,P27_3,6,400000,600000,8708,420353.0,429061.0,29061.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F27,P27_4,8,600000,800000,8708,600096.0,608804.0,8804.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F28,P28_1,3,0,400000,699,233453.0,234152.0,234152.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,699,580694.0,581393.0,181393.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F29,P29_1,1,0,100000,1131,0.0,1131.0,1131.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F29,P29_2,8,100000,200000,1131,163713.0,164844.0,64844.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F29,P29_3,1,200000,300000,1131,298869.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F29,P29_4,8,300000,400000,1131,387179.0,388310.0,88310.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F29,P29_5,1,400000,500000,1131,429157.0,430288.0,30288.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F29,P29_6,8,500000,600000,1131,598869.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F29,P29_7,1,600000,700000,1131,698869.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F29,P29_8,8,700000,800000,1131,787179.0,788310.0,88310.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F3,P3_1,5,0,200000,7345,11408.0,18753.0,18753.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,7345,320898.0,328243.0,128243.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F3,P3_3,5,400000,600000,7345,467967.0,475312.0,75312.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F3,P3_4,8,600000,800000,7345,708087.0,715432.0,115432.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F30,P30_1,4,0,400000,2165,194353.0,196518.0,196518.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,2165,571858.0,574023.0,174023.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F31,P31_1,2,0,200000,3949,179752.0,183701.0,183701.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F31,P31_2,8,200000,400000,3949,364980.0,368929.0,168929.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F31,P31_3,2,400000,600000,3949,452657.0,456606.0,56606.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F31,P31_4,8,600000,800000,3949,764980.0,768929.0,168929.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F32,P32_1,6,0,400000,4263,224736.0,228999.0,228999.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,4263,542487.0,546750.0,146750.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F33,P33_1,5,0,400000,11690,37236.0,48926.0,48926.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,11690,,,,BE - Not Scheduled,No,N/A,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F34,P34_1,5,0,400000,1755,211147.0,212902.0,212902.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,1755,576084.0,577839.0,177839.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F35,P35_1,2,0,400000,601,295400.0,296001.0,296001.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,601,581489.0,582090.0,182090.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F36,P36_1,1,0,400000,10179,119003.0,129182.0,129182.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,10179,,,,BE - Not Scheduled,No,N/A,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F37,P37_1,6,0,400000,1228,231433.0,232661.0,232661.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,1228,579370.0,580598.0,180598.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F38,P38_1,1,0,200000,6308,49022.0,55330.0,55330.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F38,P38_2,8,200000,400000,6308,341166.0,347474.0,147474.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F38,P38_3,1,400000,600000,6308,430384.0,436692.0,36692.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F38,P38_4,8,600000,800000,6308,722678.0,728986.0,128986.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F39,P39_1,1,0,400000,1869,296208.0,298077.0,298077.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,1869,574119.0,575988.0,175988.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F4,P4_1,7,0,400000,1339,301972.0,303311.0,303311.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,1339,577935.0,579274.0,179274.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F40,P40_1,1,0,200000,6077,55426.0,61503.0,61503.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F40,P40_2,8,200000,400000,6077,347570.0,353647.0,153647.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F40,P40_3,1,400000,600000,6077,461794.0,467871.0,67871.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F40,P40_4,8,600000,800000,6077,729082.0,735159.0,135159.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F41,P41_1,1,0,400000,2820,290146.0,292966.0,292966.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F41,P41_2,8,400000,800000,2820,561674.0,564494.0,164494.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F42,P42_1,7,0,200000,7054,18849.0,25903.0,25903.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F42,P42_2,8,200000,400000,7054,334016.0,341070.0,141070.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F42,P42_3,7,400000,600000,7054,402772.0,409826.0,9826.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F42,P42_4,8,600000,800000,7054,715528.0,722582.0,122582.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F43,P43_1,4,0,400000,600,196614.0,197214.0,197214.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F43,P43_2,8,400000,800000,600,583578.0,584178.0,184178.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F44,P44_1,5,0,400000,600,212998.0,213598.0,213598.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F44,P44_2,8,400000,800000,600,584274.0,584874.0,184874.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F45,P45_1,2,0,100000,2676,1227.0,3903.0,3903.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F45,P45_2,8,100000,200000,2676,160941.0,163617.0,63617.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F45,P45_3,2,200000,300000,2676,296097.0,298773.0,98773.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F45,P45_4,8,300000,400000,2676,384407.0,387083.0,87083.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F45,P45_5,2,400000,500000,2676,400000.0,402676.0,2676.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F45,P45_6,8,500000,600000,2676,596097.0,598773.0,98773.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F45,P45_7,2,600000,700000,2676,696097.0,698773.0,98773.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F45,P45_8,8,700000,800000,2676,784407.0,787083.0,87083.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F46,P46_1,7,0,400000,4841,281432.0,286273.0,286273.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F46,P46_2,8,400000,800000,4841,537550.0,542391.0,142391.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F47,P47_1,5,0,400000,8126,75427.0,83553.0,83553.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F47,P47_2,8,400000,800000,8126,481332.0,489458.0,89458.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F48,P48_1,1,0,400000,600,298173.0,298773.0,298773.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F48,P48_2,8,400000,800000,600,584970.0,585570.0,185570.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F5,P5_1,5,0,400000,2496,199043.0,201539.0,201539.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F5,P5_2,8,400000,800000,2496,564590.0,567086.0,167086.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F6,P6_1,1,0,400000,7049,136860.0,143909.0,143909.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F6,P6_2,8,400000,800000,7049,512056.0,519105.0,119105.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F7,P7_1,2,0,400000,6089,275247.0,281336.0,281336.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F7,P7_2,8,400000,800000,6089,525442.0,531531.0,131531.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F8,P8_1,6,0,100000,2926,72405.0,75331.0,75331.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F8,P8_2,8,100000,200000,2926,157919.0,160845.0,60845.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F8,P8_3,6,200000,300000,2926,290050.0,292976.0,92976.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F8,P8_4,8,300000,400000,2926,381385.0,384311.0,84311.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F8,P8_5,6,400000,500000,2926,417331.0,420257.0,20257.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F8,P8_6,8,500000,600000,2926,593075.0,596001.0,96001.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F8,P8_7,6,600000,700000,2926,685666.0,688592.0,88592.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F8,P8_8,8,700000,800000,2926,781385.0,784311.0,84311.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F9,P9_1,6,0,200000,1637,197310.0,198947.0,198947.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F9,P9_2,8,200000,400000,1637,372243.0,373880.0,173880.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F9,P9_3,6,400000,600000,1637,444779.0,446416.0,46416.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
F9,P9_4,8,600000,800000,1637,772243.0,773880.0,173880.0,Scheduled - Deadline Met,Yes,Yes,283.7747049331665,4.729578415552775,11,68.0,Gap Stable for 10 Checks
