Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5213,180833.0,186046.0,186046.0,Scheduled - Deadline Met,Yes,Yes,402.3120789527893,6.705201315879822,11,79.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5213,530664.0,535877.0,135877.0,Scheduled - Deadline Met,Yes,Yes,402.3120789527893,6.705201315879822,11,79.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,10743,62178.0,72921.0,72921.0,Scheduled - Deadline Met,Yes,Yes,402.3120789527893,6.705201315879822,11,79.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,10743,,,,BE - Not Scheduled,No,N/A,402.3120789527893,6.705201315879822,11,79.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,5425,212217.0,217642.0,217642.0,Scheduled - Deadline Met,Yes,Yes,402.3120789527893,6.705201315879822,11,79.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5425,525143.0,530568.0,130568.0,Scheduled - Deadline Met,Yes,Yes,402.3120789527893,6.705201315879822,11,79.0,Gap Stable for 10 Checks
F12,P12_1,1,0,200000,2307,41061.0,43368.0,43368.0,Scheduled - Deadline Met,Yes,Yes,402.3120789527893,6.705201315879822,11,79.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,2307,329144.0,331451.0,131451.0,Scheduled - Deadline Met,Yes,Yes,402.3120789527893,6.705201315879822,11,79.0,Gap Stable for 10 Checks
F12,P12_3,1,400000,600000,2307,462425.0,464732.0,64732.0,Scheduled - Deadline Met,Yes,Yes,402.3120789527893,6.705201315879822,11,79.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,2307,677804.0,680111.0,80111.0,Scheduled - Deadline Met,Yes,Yes,402.3120789527893,6.705201315879822,11,79.0,Gap Stable for 10 Checks
F13,P13_1,2,0,200000,4325,146338.0,150663.0,150663.0,Scheduled - Deadline Met,Yes,Yes,402.3120789527893,6.705201315879822,11,79.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,4325,320754.0,325079.0,125079.0,Scheduled - Deadline Met,Yes,Yes,402.3120789527893,6.705201315879822,11,79.0,Gap Stable for 10 Checks
F13,P13_3,2,400000,600000,4325,452688.0,457013.0,57013.0,Scheduled - Deadline Met,Yes,Yes,402.3120789527893,6.705201315879822,11,79.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,4325,669414.0,673739.0,73739.0,Scheduled - Deadline Met,Yes,Yes,402.3120789527893,6.705201315879822,11,79.0,Gap Stable for 10 Checks
F14,P14_1,1,0,200000,6371,24543.0,30914.0,30914.0,Scheduled - Deadline Met,Yes,Yes,402.3120789527893,6.705201315879822,11,79.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,6371,303356.0,309727.0,109727.0,Scheduled - Deadline Met,Yes,Yes,402.3120789527893,6.705201315879822,11,79.0,Gap Stable for 10 Checks
