Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,4059,36185.0,40244.0,40244.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,4059,274830.0,278889.0,78889.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
F1,P1_3,5,400000,600000,4059,452407.0,456466.0,56466.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,4059,630537.0,634596.0,34596.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,3713,44411.0,48124.0,48124.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,3713,177011.0,180724.0,80724.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
F10,P10_3,1,200000,300000,3713,240580.0,244293.0,44293.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,3713,307670.0,311383.0,11383.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
F10,P10_5,1,400000,500000,3713,426582.0,430295.0,30295.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3713,586037.0,589750.0,89750.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,3713,657956.0,661669.0,61669.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,3713,774724.0,778437.0,78437.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,9904,160730.0,170634.0,170634.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,9904,459753.0,469657.0,69657.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,961,126002.0,126963.0,126963.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,961,574079.0,575040.0,175040.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,8918,202287.0,211205.0,211205.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,8918,503663.0,512581.0,112581.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,600,102688.0,103288.0,103288.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,577054.0,577654.0,177654.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,7155,138793.0,145948.0,145948.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,7155,520506.0,527661.0,127661.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
F16,P16_1,5,0,100000,2694,9081.0,11775.0,11775.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,2694,180820.0,183514.0,83514.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
F16,P16_3,5,200000,300000,2694,203062.0,205756.0,5756.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
F16,P16_4,8,300000,400000,2694,311479.0,314173.0,14173.0,Scheduled - Deadline Met,Yes,Yes,196.76432371139526,3.279405395189921,11,81.0,Gap Stable for 10 Checks
