Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6062,80141.0,86203.0,86203.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,6062,247702.0,253764.0,53764.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F1,P1_3,5,400000,600000,6062,523420.0,529482.0,129482.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,6062,665094.0,671156.0,71156.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,1402,110787.0,112189.0,112189.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1402,291692.0,293094.0,93094.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F10,P10_3,5,400000,600000,1402,539232.0,540634.0,140634.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,1402,691692.0,693094.0,93094.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,2289,157647.0,159936.0,159936.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2289,477546.0,479835.0,79835.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,600,232998.0,233598.0,233598.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,493420.0,494020.0,94020.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,5010,192902.0,197912.0,197912.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5010,454790.0,459800.0,59800.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,3997,199157.0,203154.0,203154.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3997,468509.0,472506.0,72506.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F15,P15_1,4,0,100000,3959,92807.0,96766.0,96766.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,3959,176014.0,179973.0,79973.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F15,P15_3,4,200000,300000,3959,212904.0,216863.0,16863.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F15,P15_4,8,300000,400000,3959,380616.0,384575.0,84575.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F15,P15_5,4,400000,500000,3959,404654.0,408613.0,8613.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,3959,569352.0,573311.0,73311.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F15,P15_7,4,600000,700000,3959,606033.0,609992.0,9992.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,3959,764459.0,768418.0,68418.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,1717,136103.0,137820.0,137820.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1717,486071.0,487788.0,87788.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,6817,115995.0,122812.0,122812.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,6817,,,,BE - Not Scheduled,No,N/A,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F18,P18_1,3,0,200000,3730,2496.0,6226.0,6226.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,3730,275579.0,279309.0,79309.0,Scheduled - Deadline Met,Yes,Yes,136.3569986820221,2.2726166447003684,11,87.0,Gap Stable for 10 Checks
