Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,849,70953.0,71802.0,71802.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,849,297513.0,298362.0,98362.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F1,P1_3,4,400000,600000,849,419034.0,419883.0,19883.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,849,697513.0,698362.0,98362.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,4039,104967.0,109006.0,109006.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,4039,272730.0,276769.0,76769.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F10,P10_3,1,400000,600000,4039,545204.0,549243.0,149243.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,4039,656282.0,660321.0,60321.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,2993,67864.0,70857.0,70857.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,2993,280745.0,283738.0,83738.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F11,P11_3,4,400000,600000,2993,415921.0,418914.0,18914.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,2993,680745.0,683738.0,83738.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,1128,49127.0,50255.0,50255.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,1128,295162.0,296290.0,96290.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F12,P12_3,5,400000,600000,1128,585869.0,586997.0,186997.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,1128,695162.0,696290.0,96290.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,7081,58128.0,65209.0,65209.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,7081,252356.0,259437.0,59437.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F13,P13_3,1,400000,600000,7081,531030.0,538111.0,138111.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,7081,619531.0,626612.0,26612.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,1549,143636.0,145185.0,145185.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1549,486676.0,488225.0,88225.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,7831,132621.0,140452.0,140452.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,7831,440618.0,448449.0,48449.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F16,P16_1,3,0,100000,865,9244.0,10109.0,10109.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,865,187931.0,188796.0,88796.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F16,P16_3,3,200000,300000,865,233569.0,234434.0,34434.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F16,P16_4,8,300000,400000,865,353681.0,354546.0,54546.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F16,P16_5,3,400000,500000,865,408218.0,409083.0,9083.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,865,569980.0,570845.0,70845.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F16,P16_7,3,600000,700000,865,600000.0,600865.0,865.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F16,P16_8,8,700000,800000,865,757702.0,758567.0,58567.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,1256,218219.0,219475.0,219475.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1256,491183.0,492439.0,92439.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,2217,86802.0,89019.0,89019.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2217,480841.0,483058.0,83058.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F19,P19_1,1,0,50000,648,0.0,648.0,648.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F19,P19_2,8,50000,100000,648,73919.0,74567.0,24567.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F19,P19_3,1,100000,150000,648,149352.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F19,P19_4,8,150000,200000,648,190552.0,191200.0,41200.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F19,P19_5,1,200000,250000,648,202428.0,203076.0,3076.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F19,P19_6,8,250000,300000,648,299352.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F19,P19_7,1,300000,350000,648,349352.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F19,P19_8,8,350000,400000,648,370887.0,371535.0,21535.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F19,P19_9,1,400000,450000,648,400000.0,400648.0,648.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
F19,P19_10,8,450000,500000,648,499352.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,177.35669827461243,2.9559449712435404,11,86.0,Gap Stable for 10 Checks
