Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1401,198599.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1401,294937.0,296338.0,96338.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F1,P1_3,3,400000,600000,1401,563111.0,564512.0,164512.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,1401,782592.0,783993.0,183993.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,3861,79017.0,82878.0,82878.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3861,630344.0,634205.0,234205.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,9229,39749.0,48978.0,48978.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,9229,231872.0,241101.0,41101.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F11,P11_3,1,400000,600000,9229,400000.0,409229.0,9229.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,9229,720858.0,730087.0,130087.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,976,347404.0,348380.0,348380.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,976,653810.0,654786.0,254786.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,6131,158051.0,164182.0,164182.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,6131,582842.0,588973.0,188973.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,9753,319505.0,329258.0,329258.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,9753,512441.0,522194.0,122194.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,10113,20052.0,30165.0,30165.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,10113,212175.0,222288.0,22288.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F15,P15_3,7,400000,600000,10113,441920.0,452033.0,52033.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,10113,674308.0,684421.0,84421.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,1740,82974.0,84714.0,84714.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1740,644408.0,646148.0,246148.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,4036,313658.0,317694.0,317694.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,4036,626212.0,630248.0,230248.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,11027,115530.0,126557.0,126557.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,11027,501318.0,512345.0,112345.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F19,P19_1,6,0,200000,3208,57966.0,61174.0,61174.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,3208,291633.0,294841.0,94841.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F19,P19_3,6,400000,600000,3208,558611.0,561819.0,161819.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,3208,779288.0,782496.0,182496.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,1342,397962.0,399304.0,399304.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,1342,651137.0,652479.0,252479.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F20,P20_1,1,0,400000,1786,345522.0,347308.0,347308.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,1786,642526.0,644312.0,244312.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F21,P21_1,4,0,400000,918,312644.0,313562.0,313562.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,918,655932.0,656850.0,256850.0,Scheduled - Deadline Met,Yes,Yes,290.17404532432556,4.83623408873876,11,67.0,Gap Stable for 10 Checks
