Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3865,137674.0,141539.0,141539.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3865,455970.0,459835.0,59835.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,1335,212101.0,213436.0,213436.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1335,486744.0,488079.0,88079.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,2466,51507.0,53973.0,53973.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,2466,289597.0,292063.0,92063.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F11,P11_3,5,400000,600000,2466,592333.0,594799.0,194799.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,2466,689597.0,692063.0,92063.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,2101,193689.0,195790.0,195790.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2101,479888.0,481989.0,81989.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,4081,186963.0,191044.0,191044.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4081,446390.0,450471.0,50471.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,600,339976.0,340576.0,340576.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,493960.0,494560.0,94560.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,2453,191140.0,193593.0,193593.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,2453,469979.0,472432.0,72432.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,3726,174391.0,178117.0,178117.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,3726,459931.0,463657.0,63657.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,4787,328436.0,333223.0,333223.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,4787,,,,BE - Not Scheduled,No,N/A,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,3915,6702.0,10617.0,10617.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,3915,451959.0,455874.0,55874.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,2196,141635.0,143831.0,143831.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,2196,477596.0,479792.0,79792.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F2,P2_1,6,0,200000,11793,54520.0,66313.0,66313.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,11793,214997.0,226790.0,26790.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F2,P2_3,6,400000,600000,11793,514213.0,526006.0,126006.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,11793,600096.0,611889.0,11889.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F20,P20_1,1,0,400000,4145,118917.0,123062.0,123062.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,4145,442149.0,446294.0,46294.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F21,P21_1,3,0,200000,7047,34467.0,41514.0,41514.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,7047,279067.0,286114.0,86114.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F21,P21_3,3,400000,600000,7047,585190.0,592237.0,192237.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,7047,679067.0,686114.0,86114.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F22,P22_1,7,0,400000,5808,798.0,6606.0,6606.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,5808,431622.0,437430.0,37430.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F23,P23_1,6,0,50000,676,49324.0,50000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F23,P23_2,8,50000,100000,676,99324.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F23,P23_3,6,100000,150000,676,149228.0,149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F23,P23_4,8,150000,200000,676,157029.0,157705.0,7705.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F23,P23_5,6,200000,250000,676,249324.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F23,P23_6,8,250000,300000,676,299324.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F23,P23_7,6,300000,350000,676,349324.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F23,P23_8,8,350000,400000,676,356964.0,357640.0,7640.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F23,P23_9,6,400000,450000,676,404770.0,405446.0,5446.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F23,P23_10,8,450000,500000,676,499324.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F23,P23_11,6,500000,550000,676,549324.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F23,P23_12,8,550000,600000,676,599324.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F23,P23_13,6,600000,650000,676,649324.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F23,P23_14,8,650000,700000,676,699324.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F23,P23_15,6,700000,750000,676,749324.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F23,P23_16,8,750000,800000,676,756964.0,757640.0,7640.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F24,P24_1,4,0,400000,8654,178213.0,186867.0,186867.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,8654,408438.0,417092.0,17092.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F25,P25_1,5,0,400000,7361,197303.0,204664.0,204664.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,7361,417188.0,424549.0,24549.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F26,P26_1,5,0,400000,1348,209961.0,211309.0,211309.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,1348,485300.0,486648.0,86648.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
F27,P27_1,3,0,200000,9093,25178.0,34271.0,34271.0,Scheduled - Deadline Met,Yes,Yes,161.35254049301147,2.689209008216858,11,78.0,Gap Stable for 10 Checks
