Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,8523,67589.0,76112.0,76112.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,8523,252285.0,260808.0,60808.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,8523,531262.0,539785.0,139785.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,8523,641985.0,650508.0,50508.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1579,132568.0,134147.0,134147.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1579,481310.0,482889.0,82889.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,4311,128161.0,132472.0,132472.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4311,464745.0,469056.0,69056.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,938,144934.0,145872.0,145872.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,938,486764.0,487702.0,87702.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,691,50048.0,50739.0,50739.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,691,188862.0,189553.0,89553.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,200000,300000,691,240131.0,240822.0,40822.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,691,372578.0,373269.0,73269.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,691,431799.0,432490.0,32490.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,691,582975.0,583666.0,83666.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,600000,700000,691,616725.0,617416.0,17416.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,691,782975.0,783666.0,83666.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,600,54134.0,54734.0,54734.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,489190.0,489790.0,89790.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,100000,874,2289.0,3163.0,3163.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,100000,200000,874,187892.0,188766.0,88766.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,200000,300000,874,222158.0,223032.0,23032.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,300000,400000,874,371608.0,372482.0,72482.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,400000,500000,874,435244.0,436118.0,36118.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,874,582005.0,582879.0,82879.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F15,P15_7,2,600000,700000,874,632304.0,633178.0,33178.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F15,P15_8,8,700000,800000,874,782005.0,782879.0,82879.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,3331,98472.0,101803.0,101803.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,3331,279117.0,282448.0,82448.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,400000,600000,3331,519126.0,522457.0,122457.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,3331,668817.0,672148.0,72148.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,100000,1106,11895.0,13001.0,13001.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,1106,186690.0,187796.0,87796.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,200000,300000,1106,224733.0,225839.0,25839.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,300000,400000,1106,370406.0,371512.0,71512.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F17,P17_5,5,400000,500000,1106,408469.0,409575.0,9575.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,1106,580803.0,581909.0,81909.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F17,P17_7,5,600000,700000,1106,628098.0,629204.0,29204.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,1106,771373.0,772479.0,72479.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,600,144238.0,144838.0,144838.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,489886.0,490486.0,90486.0,Scheduled - Deadline Met,Yes,Yes,102.57729053497314,1.709621508916219,2,111.0,Proven Optimal (Gap = 0%)
