Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,1855,20164.0,22019.0,22019.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F1,P1_2,8,50000,100000,1855,52379.0,54234.0,4234.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F1,P1_3,7,100000,150000,1855,148145.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F1,P1_4,8,150000,200000,1855,187012.0,188867.0,38867.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F1,P1_5,7,200000,250000,1855,219816.0,221671.0,21671.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,1855,296240.0,298095.0,48095.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F1,P1_7,7,300000,350000,1855,318830.0,320685.0,20685.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F1,P1_8,8,350000,400000,1855,386475.0,388330.0,38330.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F1,P1_9,7,400000,450000,1855,400000.0,401855.0,1855.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F1,P1_10,8,450000,500000,1855,,,,BE - Not Scheduled,No,N/A,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F1,P1_11,7,500000,550000,1855,548145.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,1855,598049.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F1,P1_13,7,600000,650000,1855,643112.0,644967.0,44967.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F1,P1_14,8,650000,700000,1855,698145.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F1,P1_15,7,700000,750000,1855,748145.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F1,P1_16,8,750000,800000,1855,786475.0,788330.0,38330.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,11670,8398.0,20068.0,20068.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,11670,,,,BE - Not Scheduled,No,N/A,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,600,111670.0,112270.0,112270.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,516518.0,517118.0,117118.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,1163,65904.0,67067.0,67067.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,1163,292554.0,293717.0,93717.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F12,P12_3,7,400000,600000,1163,546356.0,547519.0,147519.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,1163,674788.0,675951.0,75951.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,3103,73260.0,76363.0,76363.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3103,493446.0,496549.0,96549.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,847,110631.0,111478.0,111478.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,847,514659.0,515506.0,115506.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,600,245943.0,246543.0,246543.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,517214.0,517814.0,117814.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,600,218279.0,218879.0,218879.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,517910.0,518510.0,118510.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F17,P17_1,3,0,100000,6665,0.0,6665.0,6665.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,6665,179410.0,186075.0,86075.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F17,P17_3,3,200000,300000,6665,246639.0,253304.0,53304.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F17,P17_4,8,300000,400000,6665,320781.0,327446.0,27446.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F17,P17_5,3,400000,500000,6665,409207.0,415872.0,15872.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,6665,581668.0,588333.0,88333.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F17,P17_7,3,600000,700000,6665,645063.0,651728.0,51728.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,6665,778873.0,785538.0,85538.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,2144,205586.0,207730.0,207730.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2144,509978.0,512122.0,112122.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,9063,155604.0,164667.0,164667.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,9063,,,,BE - Not Scheduled,No,N/A,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F2,P2_1,6,0,400000,7025,218975.0,226000.0,226000.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,7025,459263.0,466288.0,66288.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,7566,228946.0,236512.0,236512.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,7566,444250.0,451816.0,51816.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F21,P21_1,6,0,400000,9369,208814.0,218183.0,218183.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,9369,426495.0,435864.0,35864.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F22,P22_1,3,0,400000,820,245027.0,245847.0,245847.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,820,515602.0,516422.0,116422.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
F23,P23_1,6,0,400000,1357,236608.0,237965.0,237965.0,Scheduled - Deadline Met,Yes,Yes,166.08635640144348,2.768105940024058,11,71.0,Gap Stable for 10 Checks
