Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3063,67505.0,70568.0,70568.0,Scheduled - Deadline Met,Yes,Yes,127.4719340801239,2.124532234668732,11,64.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3063,586156.0,589219.0,189219.0,Scheduled - Deadline Met,Yes,Yes,127.4719340801239,2.124532234668732,11,64.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,4283,31480.0,35763.0,35763.0,Scheduled - Deadline Met,Yes,Yes,127.4719340801239,2.124532234668732,11,64.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,4283,263796.0,268079.0,68079.0,Scheduled - Deadline Met,Yes,Yes,127.4719340801239,2.124532234668732,11,64.0,Gap Stable for 10 Checks
F10,P10_3,5,400000,600000,4283,435201.0,439484.0,39484.0,Scheduled - Deadline Met,Yes,Yes,127.4719340801239,2.124532234668732,11,64.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,4283,681601.0,685884.0,85884.0,Scheduled - Deadline Met,Yes,Yes,127.4719340801239,2.124532234668732,11,64.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,1427,331318.0,332745.0,332745.0,Scheduled - Deadline Met,Yes,Yes,127.4719340801239,2.124532234668732,11,64.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1427,623614.0,625041.0,225041.0,Scheduled - Deadline Met,Yes,Yes,127.4719340801239,2.124532234668732,11,64.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,972,143529.0,144501.0,144501.0,Scheduled - Deadline Met,Yes,Yes,127.4719340801239,2.124532234668732,11,64.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,972,627522.0,628494.0,228494.0,Scheduled - Deadline Met,Yes,Yes,127.4719340801239,2.124532234668732,11,64.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,1935,166417.0,168352.0,168352.0,Scheduled - Deadline Met,Yes,Yes,127.4719340801239,2.124532234668732,11,64.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1935,616201.0,618136.0,218136.0,Scheduled - Deadline Met,Yes,Yes,127.4719340801239,2.124532234668732,11,64.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,600,144597.0,145197.0,145197.0,Scheduled - Deadline Met,Yes,Yes,127.4719340801239,2.124532234668732,11,64.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,631354.0,631954.0,231954.0,Scheduled - Deadline Met,Yes,Yes,127.4719340801239,2.124532234668732,11,64.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,600,346084.0,346684.0,346684.0,Scheduled - Deadline Met,Yes,Yes,127.4719340801239,2.124532234668732,11,64.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,632050.0,632650.0,232650.0,Scheduled - Deadline Met,Yes,Yes,127.4719340801239,2.124532234668732,11,64.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,1878,396211.0,398089.0,398089.0,Scheduled - Deadline Met,Yes,Yes,127.4719340801239,2.124532234668732,11,64.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1878,618232.0,620110.0,220110.0,Scheduled - Deadline Met,Yes,Yes,127.4719340801239,2.124532234668732,11,64.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,9741,372392.0,382133.0,382133.0,Scheduled - Deadline Met,Yes,Yes,127.4719340801239,2.124532234668732,11,64.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,9741,483535.0,493276.0,93276.0,Scheduled - Deadline Met,Yes,Yes,127.4719340801239,2.124532234668732,11,64.0,Gap Stable for 10 Checks
F18,P18_1,5,0,200000,8977,14817.0,23794.0,23794.0,Scheduled - Deadline Met,Yes,Yes,127.4719340801239,2.124532234668732,11,64.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,8977,250096.0,259073.0,59073.0,Scheduled - Deadline Met,Yes,Yes,127.4719340801239,2.124532234668732,11,64.0,Gap Stable for 10 Checks
