Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7901,196537.0,204438.0,204438.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,7901,421252.0,429153.0,29153.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,4349,133708.0,138057.0,138057.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4349,478444.0,482793.0,82793.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F11,P11_1,3,0,100000,818,14629.0,15447.0,15447.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,818,162729.0,163547.0,63547.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F11,P11_3,3,200000,300000,818,286356.0,287174.0,87174.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,818,319318.0,320136.0,20136.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F11,P11_5,3,400000,500000,818,408642.0,409460.0,9460.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,818,591766.0,592584.0,92584.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F11,P11_7,3,600000,700000,818,613252.0,614070.0,14070.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,818,783048.0,783866.0,83866.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,2029,122544.0,124573.0,124573.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2029,495961.0,497990.0,97990.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,4815,101286.0,106101.0,106101.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4815,454408.0,459223.0,59223.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,11046,90144.0,101190.0,101190.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,11046,,,,BE - Not Scheduled,No,N/A,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,2179,44352.0,46531.0,46531.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,2179,262542.0,264721.0,64721.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F15,P15_3,3,400000,600000,2179,538161.0,540340.0,140340.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,2179,672174.0,674353.0,74353.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F16,P16_1,5,0,200000,8659,28012.0,36671.0,36671.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,8659,234564.0,243223.0,43223.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F16,P16_3,5,400000,600000,8659,569507.0,578166.0,178166.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,8659,644196.0,652855.0,52855.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F17,P17_1,3,0,50000,4438,727.0,5165.0,5165.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F17,P17_2,8,50000,100000,4438,57954.0,62392.0,12392.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F17,P17_3,3,100000,150000,4438,145562.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F17,P17_4,8,150000,200000,4438,163643.0,168081.0,18081.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F17,P17_5,3,200000,250000,4438,200000.0,204438.0,4438.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F17,P17_6,8,250000,300000,4438,270318.0,274756.0,24756.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F17,P17_7,3,300000,350000,4438,345466.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F17,P17_8,8,350000,400000,4438,350000.0,354438.0,4438.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F17,P17_9,3,400000,450000,4438,404108.0,408546.0,8546.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F17,P17_10,8,450000,500000,4438,,,,BE - Not Scheduled,No,N/A,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F17,P17_11,3,500000,550000,4438,545562.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F17,P17_12,8,550000,600000,4438,592680.0,597118.0,47118.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F17,P17_13,3,600000,650000,4438,608718.0,613156.0,13156.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F17,P17_14,8,650000,700000,4438,695562.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F17,P17_15,3,700000,750000,4438,745562.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F17,P17_16,8,750000,800000,4438,783962.0,788400.0,38400.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F18,P18_1,1,0,400000,600,342774.0,343374.0,343374.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,600,507505.0,508105.0,108105.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,5425,332432.0,337857.0,337857.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,5425,448887.0,454312.0,54312.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F2,P2_1,5,0,200000,2562,84545.0,87107.0,87107.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,2562,259884.0,262446.0,62446.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F2,P2_3,5,400000,600000,2562,585000.0,587562.0,187562.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,2562,669516.0,672078.0,72078.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F20,P20_1,6,0,200000,3197,117418.0,120615.0,120615.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,3197,256591.0,259788.0,59788.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F20,P20_3,6,400000,600000,3197,553133.0,556330.0,156330.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,3197,666223.0,669420.0,69420.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F21,P21_1,5,0,400000,2129,302230.0,304359.0,304359.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,2129,493736.0,495865.0,95865.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F22,P22_1,1,0,400000,9735,286356.0,296091.0,296091.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,9735,,,,BE - Not Scheduled,No,N/A,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F23,P23_1,1,0,400000,998,312246.0,313244.0,313244.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,998,501069.0,502067.0,102067.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F24,P24_1,5,0,200000,3381,40875.0,44256.0,44256.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,3381,249752.0,253133.0,53133.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F24,P24_3,5,400000,600000,3381,580822.0,584203.0,184203.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F24,P24_4,8,600000,800000,3381,659384.0,662765.0,62765.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F25,P25_1,5,0,200000,9272,5261.0,14533.0,14533.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,9272,215861.0,225133.0,25133.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F25,P25_3,5,400000,600000,9272,560139.0,569411.0,169411.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,9272,625493.0,634765.0,34765.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F26,P26_1,6,0,400000,4740,128872.0,133612.0,133612.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,4740,464164.0,468904.0,68904.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F27,P27_1,7,0,200000,9239,146675.0,155914.0,155914.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,9239,225229.0,234468.0,34468.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F27,P27_3,7,400000,600000,9239,540436.0,549675.0,149675.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F27,P27_4,8,600000,800000,9239,634861.0,644100.0,44100.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F28,P28_1,2,0,100000,4012,36767.0,40779.0,40779.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F28,P28_2,8,100000,200000,4012,158621.0,162633.0,62633.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F28,P28_3,2,200000,300000,4012,287270.0,291282.0,91282.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F28,P28_4,8,300000,400000,4012,315210.0,319222.0,19222.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F28,P28_5,2,400000,500000,4012,400000.0,404012.0,4012.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F28,P28_6,8,500000,600000,4012,587658.0,591670.0,91670.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
F28,P28_7,2,600000,700000,4012,690753.0,694765.0,94765.0,Scheduled - Deadline Met,Yes,Yes,251.67754316329956,4.194625719388326,11,71.0,Gap Stable for 10 Checks
