Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,3870,1309.0,5179.0,5179.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,3870,256824.0,260694.0,60694.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F1,P1_3,7,400000,600000,3870,500666.0,504536.0,104536.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,3870,663774.0,667644.0,67644.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,4241,136748.0,140989.0,140989.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4241,468968.0,473209.0,73209.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,600,294797.0,295397.0,295397.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,568988.0,569588.0,169588.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F12,P12_1,6,0,100000,983,20084.0,21067.0,21067.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,983,160279.0,161262.0,61262.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F12,P12_3,6,200000,300000,983,203294.0,204277.0,4277.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,983,378297.0,379280.0,79280.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F12,P12_5,6,400000,500000,983,404603.0,405586.0,5586.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,983,588636.0,589619.0,89619.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F12,P12_7,6,600000,700000,983,637589.0,638572.0,38572.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,983,779893.0,780876.0,80876.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,5746,99253.0,104999.0,104999.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5746,452976.0,458722.0,58722.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,600,113318.0,113918.0,113918.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,569684.0,570284.0,170284.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F15,P15_1,4,0,200000,8743,77901.0,86644.0,86644.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,8743,224169.0,232912.0,32912.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F15,P15_3,4,400000,600000,8743,524044.0,532787.0,132787.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,8743,601848.0,610591.0,10591.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,960,293741.0,294701.0,294701.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,960,563855.0,564815.0,164815.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,4603,174149.0,178752.0,178752.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,4603,464269.0,468872.0,68872.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,2495,291150.0,293645.0,293645.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2495,553437.0,555932.0,155932.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F19,P19_1,6,0,50000,3198,6688.0,9886.0,9886.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F19,P19_2,8,50000,100000,3198,62772.0,65970.0,15970.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F19,P19_3,6,100000,150000,3198,136652.0,139850.0,39850.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F19,P19_4,8,150000,200000,3198,188059.0,191257.0,41257.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F19,P19_5,6,200000,250000,3198,200000.0,203198.0,3198.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F19,P19_6,8,250000,300000,3198,296802.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F19,P19_7,6,300000,350000,3198,346802.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F19,P19_8,8,350000,400000,3198,386463.0,389661.0,39661.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F19,P19_9,6,400000,450000,3198,401309.0,404507.0,4507.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F19,P19_10,8,450000,500000,3198,,,,BE - Not Scheduled,No,N/A,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F19,P19_11,6,500000,550000,3198,524044.0,527242.0,27242.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F19,P19_12,8,550000,600000,3198,596802.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F19,P19_13,6,600000,650000,3198,625604.0,628802.0,28802.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F19,P19_14,8,650000,700000,3198,685933.0,689131.0,39131.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F19,P19_15,6,700000,750000,3198,713506.0,716704.0,16704.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F19,P19_16,8,750000,800000,3198,788059.0,791257.0,41257.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,8127,105095.0,113222.0,113222.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,8127,,,,BE - Not Scheduled,No,N/A,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,1059,222263.0,223322.0,223322.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,1059,562700.0,563759.0,163759.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F21,P21_1,1,0,400000,1779,114014.0,115793.0,115793.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,1779,556028.0,557807.0,157807.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F22,P22_1,2,0,200000,4029,142719.0,146748.0,146748.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,4029,252699.0,256728.0,56728.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
F22,P22_3,2,400000,600000,4029,512430.0,516459.0,116459.0,Scheduled - Deadline Met,Yes,Yes,404.5111520290375,6.741852533817291,11,87.0,Gap Stable for 10 Checks
