Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,113642.0,114242.0,114242.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,565028.0,565628.0,165628.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,979385.0,979985.0,179985.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,6671,317597.0,324268.0,324268.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6671,502056.0,508727.0,108727.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6671,,,,BE - Not Scheduled,No,N/A,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,800,345684.0,346484.0,346484.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,800,562442.0,563242.0,163242.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,800,976799.0,977599.0,177599.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,1298,156789.0,158087.0,158087.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1298,557926.0,559224.0,159224.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1298,971148.0,972446.0,172446.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,600,367020.0,367620.0,367620.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,565724.0,566324.0,166324.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,600,980081.0,980681.0,180681.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F14,P14_1,5,0,50000,4949,0.0,4949.0,4949.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F14,P14_2,8,50000,100000,4949,,,,BE - Not Scheduled,No,N/A,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F14,P14_3,8,100000,150000,4949,,,,BE - Not Scheduled,No,N/A,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F14,P14_4,5,150000,200000,4949,150000.0,154949.0,4949.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F14,P14_5,8,200000,250000,4949,200000.0,204949.0,4949.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F14,P14_6,8,250000,300000,4949,287214.0,292163.0,42163.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F14,P14_7,5,300000,350000,4949,311997.0,316946.0,16946.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F14,P14_8,8,350000,400000,4949,387118.0,392067.0,42067.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F14,P14_9,8,400000,450000,4949,400000.0,404949.0,4949.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F14,P14_10,5,450000,500000,4949,463702.0,468651.0,18651.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F14,P14_11,8,500000,550000,4949,,,,BE - Not Scheduled,No,N/A,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F14,P14_12,8,550000,600000,4949,587214.0,592163.0,42163.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F14,P14_13,5,600000,650000,4949,632461.0,637410.0,37410.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F14,P14_14,8,650000,700000,4949,668981.0,673930.0,23930.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
F14,P14_15,8,700000,750000,4949,737214.0,742163.0,42163.0,Scheduled - Deadline Met,Yes,Yes,1929.0091435909271,32.15015239318212,11,161.0,Gap Stable for 10 Checks
