Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6261,68315.0,74576.0,74576.0,Scheduled - Deadline Met,Yes,Yes,837.0154483318329,13.950257472197215,11,134.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,6261,516228.0,522489.0,122489.0,Scheduled - Deadline Met,Yes,Yes,837.0154483318329,13.950257472197215,11,134.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,6261,,,,BE - Not Scheduled,No,N/A,837.0154483318329,13.950257472197215,11,134.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,3060,13961.0,17021.0,17021.0,Scheduled - Deadline Met,Yes,Yes,837.0154483318329,13.950257472197215,11,134.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,3060,395703.0,398763.0,198763.0,Scheduled - Deadline Met,Yes,Yes,837.0154483318329,13.950257472197215,11,134.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,3060,488248.0,491308.0,91308.0,Scheduled - Deadline Met,Yes,Yes,837.0154483318329,13.950257472197215,11,134.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,3060,612848.0,615908.0,15908.0,Scheduled - Deadline Met,Yes,Yes,837.0154483318329,13.950257472197215,11,134.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,3060,897810.0,900870.0,100870.0,Scheduled - Deadline Met,Yes,Yes,837.0154483318329,13.950257472197215,11,134.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,3060,1165488.0,1168548.0,168548.0,Scheduled - Deadline Met,Yes,Yes,837.0154483318329,13.950257472197215,11,134.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,4259,129990.0,134249.0,134249.0,Scheduled - Deadline Met,Yes,Yes,837.0154483318329,13.950257472197215,11,134.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4259,554492.0,558751.0,158751.0,Scheduled - Deadline Met,Yes,Yes,837.0154483318329,13.950257472197215,11,134.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4259,1029266.0,1033525.0,233525.0,Scheduled - Deadline Met,Yes,Yes,837.0154483318329,13.950257472197215,11,134.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,3776,313387.0,317163.0,317163.0,Scheduled - Deadline Met,Yes,Yes,837.0154483318329,13.950257472197215,11,134.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3776,563168.0,566944.0,166944.0,Scheduled - Deadline Met,Yes,Yes,837.0154483318329,13.950257472197215,11,134.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,3776,1037942.0,1041718.0,241718.0,Scheduled - Deadline Met,Yes,Yes,837.0154483318329,13.950257472197215,11,134.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,6074,292375.0,298449.0,298449.0,Scheduled - Deadline Met,Yes,Yes,837.0154483318329,13.950257472197215,11,134.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,6074,528910.0,534984.0,134984.0,Scheduled - Deadline Met,Yes,Yes,837.0154483318329,13.950257472197215,11,134.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,6074,998002.0,1004076.0,204076.0,Scheduled - Deadline Met,Yes,Yes,837.0154483318329,13.950257472197215,11,134.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,8973,261248.0,270221.0,270221.0,Scheduled - Deadline Met,Yes,Yes,837.0154483318329,13.950257472197215,11,134.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,8973,,,,BE - Not Scheduled,No,N/A,837.0154483318329,13.950257472197215,11,134.0,Gap Stable for 10 Checks
