Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,706,40770.0,41476.0,41476.0,Scheduled - Deadline Met,Yes,Yes,3600.105448484421,60.001757474740344,9,161.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,706,570834.0,571540.0,171540.0,Scheduled - Deadline Met,Yes,Yes,3600.105448484421,60.001757474740344,9,161.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,706,989232.0,989938.0,189938.0,Scheduled - Deadline Met,Yes,Yes,3600.105448484421,60.001757474740344,9,161.0,Gurobi Status: 9
F10,P10_1,1,0,400000,1807,362741.0,364548.0,364548.0,Scheduled - Deadline Met,Yes,Yes,3600.105448484421,60.001757474740344,9,161.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,1807,565410.0,567217.0,167217.0,Scheduled - Deadline Met,Yes,Yes,3600.105448484421,60.001757474740344,9,161.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,1807,983808.0,985615.0,185615.0,Scheduled - Deadline Met,Yes,Yes,3600.105448484421,60.001757474740344,9,161.0,Gurobi Status: 9
F11,P11_1,4,0,400000,3555,328746.0,332301.0,332301.0,Scheduled - Deadline Met,Yes,Yes,3600.105448484421,60.001757474740344,9,161.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,3555,545771.0,549326.0,149326.0,Scheduled - Deadline Met,Yes,Yes,3600.105448484421,60.001757474740344,9,161.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,3555,924072.0,927627.0,127627.0,Scheduled - Deadline Met,Yes,Yes,3600.105448484421,60.001757474740344,9,161.0,Gurobi Status: 9
F12,P12_1,2,0,400000,8541,320109.0,328650.0,328650.0,Scheduled - Deadline Met,Yes,Yes,3600.105448484421,60.001757474740344,9,161.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,8541,,,,BE - Not Scheduled,No,N/A,3600.105448484421,60.001757474740344,9,161.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,8541,860882.0,869423.0,69423.0,Scheduled - Deadline Met,Yes,Yes,3600.105448484421,60.001757474740344,9,161.0,Gurobi Status: 9
F13,P13_1,2,0,400000,2535,360110.0,362645.0,362645.0,Scheduled - Deadline Met,Yes,Yes,3600.105448484421,60.001757474740344,9,161.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,2535,555367.0,557902.0,157902.0,Scheduled - Deadline Met,Yes,Yes,3600.105448484421,60.001757474740344,9,161.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,2535,973765.0,976300.0,176300.0,Scheduled - Deadline Met,Yes,Yes,3600.105448484421,60.001757474740344,9,161.0,Gurobi Status: 9
F14,P14_1,1,0,400000,4265,352580.0,356845.0,356845.0,Scheduled - Deadline Met,Yes,Yes,3600.105448484421,60.001757474740344,9,161.0,Gurobi Status: 9
