Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,911,33440.0,34351.0,34351.0,Scheduled - Deadline Met,Yes,Yes,3600.2023961544037,60.003373269240065,9,182.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,911,283186.0,284097.0,84097.0,Scheduled - Deadline Met,Yes,Yes,3600.2023961544037,60.003373269240065,9,182.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,911,457170.0,458081.0,58081.0,Scheduled - Deadline Met,Yes,Yes,3600.2023961544037,60.003373269240065,9,182.0,Gurobi Status: 9
F1,P1_4,2,600000,800000,911,655123.0,656034.0,56034.0,Scheduled - Deadline Met,Yes,Yes,3600.2023961544037,60.003373269240065,9,182.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,911,868559.0,869470.0,69470.0,Scheduled - Deadline Met,Yes,Yes,3600.2023961544037,60.003373269240065,9,182.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,911,1133186.0,1134097.0,134097.0,Scheduled - Deadline Met,Yes,Yes,3600.2023961544037,60.003373269240065,9,182.0,Gurobi Status: 9
F10,P10_1,7,0,50000,2605,0.0,2605.0,2605.0,Scheduled - Deadline Met,Yes,Yes,3600.2023961544037,60.003373269240065,9,182.0,Gurobi Status: 9
F10,P10_2,8,50000,100000,2605,,,,BE - Not Scheduled,No,N/A,3600.2023961544037,60.003373269240065,9,182.0,Gurobi Status: 9
F10,P10_3,8,100000,150000,2605,,,,BE - Not Scheduled,No,N/A,3600.2023961544037,60.003373269240065,9,182.0,Gurobi Status: 9
F10,P10_4,7,150000,200000,2605,150000.0,152605.0,2605.0,Scheduled - Deadline Met,Yes,Yes,3600.2023961544037,60.003373269240065,9,182.0,Gurobi Status: 9
F10,P10_5,8,200000,250000,2605,209680.0,212285.0,12285.0,Scheduled - Deadline Met,Yes,Yes,3600.2023961544037,60.003373269240065,9,182.0,Gurobi Status: 9
