Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,9515,85072.0,94587.0,94587.0,Scheduled - Deadline Met,Yes,Yes,3600.2078533172607,60.003464221954346,9,146.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,9515,252034.0,261549.0,61549.0,Scheduled - Deadline Met,Yes,Yes,3600.2078533172607,60.003464221954346,9,146.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,9515,,,,BE - Not Scheduled,No,N/A,3600.2078533172607,60.003464221954346,9,146.0,Gurobi Status: 9
F1,P1_4,7,600000,800000,9515,743420.0,752935.0,152935.0,Scheduled - Deadline Met,Yes,Yes,3600.2078533172607,60.003464221954346,9,146.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,9515,815912.0,825427.0,25427.0,Scheduled - Deadline Met,Yes,Yes,3600.2078533172607,60.003464221954346,9,146.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,9515,1092656.0,1102171.0,102171.0,Scheduled - Deadline Met,Yes,Yes,3600.2078533172607,60.003464221954346,9,146.0,Gurobi Status: 9
F10,P10_1,4,0,400000,8506,167367.0,175873.0,175873.0,Scheduled - Deadline Met,Yes,Yes,3600.2078533172607,60.003464221954346,9,146.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,8506,492272.0,500778.0,100778.0,Scheduled - Deadline Met,Yes,Yes,3600.2078533172607,60.003464221954346,9,146.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,8506,885629.0,894135.0,94135.0,Scheduled - Deadline Met,Yes,Yes,3600.2078533172607,60.003464221954346,9,146.0,Gurobi Status: 9
F11,P11_1,3,0,200000,8161,25724.0,33885.0,33885.0,Scheduled - Deadline Met,Yes,Yes,3600.2078533172607,60.003464221954346,9,146.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,8161,261645.0,269806.0,69806.0,Scheduled - Deadline Met,Yes,Yes,3600.2078533172607,60.003464221954346,9,146.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,8161,,,,BE - Not Scheduled,No,N/A,3600.2078533172607,60.003464221954346,9,146.0,Gurobi Status: 9
F11,P11_4,3,600000,800000,8161,640072.0,648233.0,48233.0,Scheduled - Deadline Met,Yes,Yes,3600.2078533172607,60.003464221954346,9,146.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,8161,,,,BE - Not Scheduled,No,N/A,3600.2078533172607,60.003464221954346,9,146.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,8161,1111718.0,1119879.0,119879.0,Scheduled - Deadline Met,Yes,Yes,3600.2078533172607,60.003464221954346,9,146.0,Gurobi Status: 9
F12,P12_1,2,0,400000,2067,188518.0,190585.0,190585.0,Scheduled - Deadline Met,Yes,Yes,3600.2078533172607,60.003464221954346,9,146.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,2067,554459.0,556526.0,156526.0,Scheduled - Deadline Met,Yes,Yes,3600.2078533172607,60.003464221954346,9,146.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,2067,999558.0,1001625.0,201625.0,Scheduled - Deadline Met,Yes,Yes,3600.2078533172607,60.003464221954346,9,146.0,Gurobi Status: 9
F13,P13_1,6,0,200000,10647,100167.0,110814.0,110814.0,Scheduled - Deadline Met,Yes,Yes,3600.2078533172607,60.003464221954346,9,146.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,10647,241291.0,251938.0,51938.0,Scheduled - Deadline Met,Yes,Yes,3600.2078533172607,60.003464221954346,9,146.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,10647,,,,BE - Not Scheduled,No,N/A,3600.2078533172607,60.003464221954346,9,146.0,Gurobi Status: 9
F13,P13_4,6,600000,800000,10647,679812.0,690459.0,90459.0,Scheduled - Deadline Met,Yes,Yes,3600.2078533172607,60.003464221954346,9,146.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,10647,,,,BE - Not Scheduled,No,N/A,3600.2078533172607,60.003464221954346,9,146.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,10647,1081913.0,1092560.0,92560.0,Scheduled - Deadline Met,Yes,Yes,3600.2078533172607,60.003464221954346,9,146.0,Gurobi Status: 9
