Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3689,311553.0,315242.0,315242.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3689,525526.0,529215.0,129215.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3689,971729.0,975418.0,175418.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,743,325692.0,326435.0,326435.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,743,543718.0,544461.0,144461.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,743,990607.0,991350.0,191350.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F11,P11_1,5,0,100000,2291,4741.0,7032.0,7032.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,2291,194808.0,197099.0,97099.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,2291,225426.0,227717.0,27717.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F11,P11_4,5,300000,400000,2291,363709.0,366000.0,66000.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F11,P11_5,8,400000,500000,2291,415335.0,417626.0,17626.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,2291,570685.0,572976.0,72976.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F11,P11_7,5,600000,700000,2291,618591.0,620882.0,20882.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,2291,775330.0,777621.0,77621.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,2291,815335.0,817626.0,17626.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F11,P11_10,5,900000,1000000,2291,939313.0,941604.0,41604.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F11,P11_11,8,1000000,1100000,2291,1036101.0,1038392.0,38392.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,2291,1170685.0,1172976.0,72976.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F12,P12_1,4,0,200000,1489,82204.0,83693.0,83693.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,1489,292581.0,294070.0,94070.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,1489,441301.0,442790.0,42790.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F12,P12_4,4,600000,800000,1489,641895.0,643384.0,43384.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,1489,847083.0,848572.0,48572.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,1489,1142581.0,1144070.0,144070.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,11553,48731.0,60284.0,60284.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,11553,230714.0,242267.0,42267.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,11553,,,,BE - Not Scheduled,No,N/A,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F13,P13_4,1,600000,800000,11553,681502.0,693055.0,93055.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,11553,,,,BE - Not Scheduled,No,N/A,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,11553,1041389.0,1052942.0,52942.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,4381,93677.0,98058.0,98058.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4381,504691.0,509072.0,109072.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,4381,908954.0,913335.0,113335.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,8553,149061.0,157614.0,157614.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,8553,,,,BE - Not Scheduled,No,N/A,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,8553,878248.0,886801.0,86801.0,Scheduled - Deadline Met,Yes,Yes,2185.5638661384583,36.426064435640974,11,160.0,Gap Stable for 10 Checks
