Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2227,64676.0,66903.0,66903.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,2227,565735.0,567962.0,167962.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,2227,978759.0,980986.0,180986.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F10,P10_1,1,0,400000,640,350915.0,351555.0,351555.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,640,571747.0,572387.0,172387.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,640,985095.0,985735.0,185735.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F11,P11_1,2,0,400000,600,187201.0,187801.0,187801.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,600,572483.0,573083.0,173083.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,600,985831.0,986431.0,186431.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F12,P12_1,2,0,200000,6874,114580.0,121454.0,121454.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,6874,298613.0,305487.0,105487.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,6874,,,,BE - Not Scheduled,No,N/A,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F12,P12_4,2,600000,800000,6874,724705.0,731579.0,131579.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,6874,843358.0,850232.0,50232.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,6874,1101795.0,1108669.0,108669.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F13,P13_1,4,0,400000,600,105307.0,105907.0,105907.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,600,573179.0,573779.0,173779.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,600,986527.0,987127.0,187127.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F14,P14_1,4,0,400000,5285,81465.0,86750.0,86750.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,5285,525242.0,530527.0,130527.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,5285,902671.0,907956.0,107956.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F15,P15_1,5,0,200000,4227,66999.0,71226.0,71226.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,4227,376374.0,380601.0,180601.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,4227,485730.0,489957.0,89957.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F15,P15_4,5,600000,800000,4227,720382.0,724609.0,124609.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,4227,863159.0,867386.0,67386.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,4227,1133641.0,1137868.0,137868.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F16,P16_1,5,0,400000,2854,351651.0,354505.0,354505.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,2854,552242.0,555096.0,155096.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,2854,965266.0,968120.0,168120.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F17,P17_1,2,0,200000,6231,128054.0,134285.0,134285.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F17,P17_2,8,200000,400000,6231,312087.0,318318.0,118318.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,6231,467358.0,473589.0,73589.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F17,P17_4,2,600000,800000,6231,763676.0,769907.0,169907.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F17,P17_5,8,800000,1000000,6231,856832.0,863063.0,63063.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,6231,1115269.0,1121500.0,121500.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F18,P18_1,2,0,100000,5670,13692.0,19362.0,19362.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F18,P18_2,8,100000,200000,5670,,,,BE - Not Scheduled,No,N/A,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F18,P18_3,8,200000,300000,5670,241025.0,246695.0,46695.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F18,P18_4,2,300000,400000,5670,366276.0,371946.0,71946.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F18,P18_5,8,400000,500000,5670,413692.0,419362.0,19362.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F18,P18_6,8,500000,600000,5670,582827.0,588497.0,88497.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F18,P18_7,2,600000,700000,5670,631703.0,637373.0,37373.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F18,P18_8,8,700000,800000,5670,789902.0,795572.0,95572.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F18,P18_9,8,800000,900000,5670,813692.0,819362.0,19362.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F18,P18_10,2,900000,1000000,5670,955168.0,960838.0,60838.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F18,P18_11,8,1000000,1100000,5670,1013788.0,1019458.0,19458.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F18,P18_12,8,1100000,1200000,5670,1164912.0,1170582.0,70582.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F19,P19_1,7,0,400000,600,80769.0,81369.0,81369.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,600,574218.0,574818.0,174818.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,600,987223.0,987823.0,187823.0,Scheduled - Deadline Met,Yes,Yes,3600.199308156967,60.00332180261612,9,151.0,Gurobi Status: 9
