Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7341,311543.0,318884.0,318884.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,7341,493339.0,500680.0,100680.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,7341,,,,BE - Not Scheduled,No,N/A,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F10,P10_1,1,0,100000,3881,52786.0,56667.0,56667.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F10,P10_2,8,100000,200000,3881,191624.0,195505.0,95505.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,3881,226648.0,230529.0,30529.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F10,P10_4,1,300000,400000,3881,376167.0,380048.0,80048.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F10,P10_5,8,400000,500000,3881,424077.0,427958.0,27958.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F10,P10_6,8,500000,600000,3881,567537.0,571418.0,71418.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F10,P10_7,1,600000,700000,3881,658238.0,662119.0,62119.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F10,P10_8,8,700000,800000,3881,791528.0,795409.0,95409.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F10,P10_9,8,800000,900000,3881,824077.0,827958.0,27958.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F10,P10_10,1,900000,1000000,3881,947293.0,951174.0,51174.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F10,P10_11,8,1000000,1100000,3881,1024173.0,1028054.0,28054.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F10,P10_12,8,1100000,1200000,3881,1167537.0,1171418.0,71418.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F11,P11_1,5,0,400000,2868,353373.0,356241.0,356241.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,2868,522111.0,524979.0,124979.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,2868,967443.0,970311.0,170311.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F12,P12_1,1,0,100000,7139,6636.0,13775.0,13775.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F12,P12_2,8,100000,200000,7139,,,,BE - Not Scheduled,No,N/A,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F12,P12_3,8,200000,300000,7139,209207.0,216346.0,16346.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F12,P12_4,1,300000,400000,7139,358726.0,365865.0,65865.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F12,P12_5,8,400000,500000,7139,406636.0,413775.0,13775.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F12,P12_6,8,500000,600000,7139,550096.0,557235.0,57235.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F12,P12_7,1,600000,700000,7139,628798.0,635937.0,35937.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F12,P12_8,8,700000,800000,7139,731318.0,738457.0,38457.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F12,P12_9,8,800000,900000,7139,806636.0,813775.0,13775.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F12,P12_10,1,900000,1000000,7139,929852.0,936991.0,36991.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F12,P12_11,8,1000000,1100000,7139,1006732.0,1013871.0,13871.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F12,P12_12,8,1100000,1200000,7139,1150096.0,1157235.0,57235.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F13,P13_1,6,0,400000,2659,109330.0,111989.0,111989.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,2659,527880.0,530539.0,130539.0,Scheduled - Deadline Met,Yes,Yes,3600.1858484745026,60.00309747457504,9,157.0,Gurobi Status: 9
