Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4098,361101.0,365199.0,365199.0,Scheduled - Deadline Met,Yes,Yes,2854.5314061641693,47.57552343606949,11,184.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4098,499774.0,503872.0,103872.0,Scheduled - Deadline Met,Yes,Yes,2854.5314061641693,47.57552343606949,11,184.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4098,852951.0,857049.0,57049.0,Scheduled - Deadline Met,Yes,Yes,2854.5314061641693,47.57552343606949,11,184.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,11664,313056.0,324720.0,324720.0,Scheduled - Deadline Met,Yes,Yes,2854.5314061641693,47.57552343606949,11,184.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,11664,,,,BE - Not Scheduled,No,N/A,2854.5314061641693,47.57552343606949,11,184.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,11664,,,,BE - Not Scheduled,No,N/A,2854.5314061641693,47.57552343606949,11,184.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,6004,42064.0,48068.0,48068.0,Scheduled - Deadline Met,Yes,Yes,2854.5314061641693,47.57552343606949,11,184.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,6004,,,,BE - Not Scheduled,No,N/A,2854.5314061641693,47.57552343606949,11,184.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,6004,214835.0,220839.0,20839.0,Scheduled - Deadline Met,Yes,Yes,2854.5314061641693,47.57552343606949,11,184.0,Gap Stable for 10 Checks
F11,P11_4,7,300000,400000,6004,335304.0,341308.0,41308.0,Scheduled - Deadline Met,Yes,Yes,2854.5314061641693,47.57552343606949,11,184.0,Gap Stable for 10 Checks
