Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,1632,8920.0,10552.0,10552.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F1,P1_2,8,100000,200000,1632,153451.0,155083.0,55083.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F1,P1_3,8,200000,300000,1632,248816.0,250448.0,50448.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F1,P1_4,3,300000,400000,1632,372957.0,374589.0,74589.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F1,P1_5,8,400000,500000,1632,410243.0,411875.0,11875.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F1,P1_6,8,500000,600000,1632,588054.0,589686.0,89686.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F1,P1_7,3,600000,700000,1632,616047.0,617679.0,17679.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F1,P1_8,8,700000,800000,1632,796668.0,798300.0,98300.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F1,P1_9,8,800000,900000,1632,810243.0,811875.0,11875.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F1,P1_10,3,900000,1000000,1632,943379.0,945011.0,45011.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F1,P1_11,8,1000000,1100000,1632,1010339.0,1011971.0,11971.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F1,P1_12,8,1100000,1200000,1632,1153495.0,1155127.0,55127.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F10,P10_1,2,0,400000,1589,186026.0,187615.0,187615.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,1589,578840.0,580429.0,180429.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,1589,978638.0,980227.0,180227.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F11,P11_1,6,0,200000,4355,91963.0,96318.0,96318.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,4355,357533.0,361888.0,161888.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,4355,491592.0,495947.0,95947.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F11,P11_4,6,600000,800000,4355,682273.0,686628.0,86628.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,4355,873466.0,877821.0,77821.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,4355,1123695.0,1128050.0,128050.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F12,P12_1,6,0,400000,2925,311119.0,314044.0,314044.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,2925,562297.0,565222.0,165222.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,2925,962095.0,965020.0,165020.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F13,P13_1,5,0,400000,3109,52356.0,55465.0,55465.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,3109,559092.0,562201.0,162201.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,3109,958890.0,961999.0,161999.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F14,P14_1,6,0,400000,10814,293639.0,304453.0,304453.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,10814,,,,BE - Not Scheduled,No,N/A,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,10814,890237.0,901051.0,101051.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F15,P15_1,5,0,200000,4369,13400.0,17769.0,17769.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,4369,353068.0,357437.0,157437.0,Scheduled - Deadline Met,Yes,Yes,3600.3482432365417,60.00580405394236,9,161.0,Gurobi Status: 9
